1566316800.0,197.55000000,198.81000000,196.10000000,196.75000000,13875.78589000,1566323999999,2739581.91707720,8613,6105.89357000,1205675.27462320,0
1566324000.0,196.72000000,197.15000000,196.20000000,196.31000000,5014.67689000,1566331199999,985857.81549180,5947,2450.66764000,481942.85323150,0
1566331200.0,196.31000000,198.49000000,194.80000000,197.60000000,13187.70096000,1566338399999,2590101.32734320,8710,6493.61724000,1275907.47006060,0
1566338400.0,197.62000000,198.62000000,196.00000000,196.60000000,9325.64992000,1566345599999,1839520.71072420,6401,4091.07882000,808082.94686780,0
1566345600.0,196.55000000,197.20000000,193.24000000,194.45000000,25641.93104000,1566352799999,4993563.12868790,12516,14351.31116000,2794522.56071290,0
1566352800.0,194.35000000,194.89000000,190.25000000,191.14000000,35289.67460000,1566359999999,6781548.69217180,16921,16910.13444000,3250341.96783690,0
1566360000.0,191.14000000,191.14000000,187.00000000,189.57000000,38984.05161000,1566367199999,7373223.68707950,16194,20896.72364000,3952112.65059720,0
1566367200.0,189.52000000,189.61000000,186.02000000,187.08000000,18599.33458000,1566374399999,3493003.78434200,11165,8863.86128000,1665412.17942830,0
1566374400.0,187.08000000,189.60000000,187.03000000,188.84000000,15299.32118000,1566381599999,2883153.93980490,8587,6905.45777000,1300775.74913190,0
1566381600.0,188.86000000,188.99000000,187.51000000,188.31000000,14965.49860000,1566388799999,2817333.05470190,9218,7196.12442000,1354773.27909920,0
1566388800.0,188.35000000,188.37000000,179.53000000,183.54000000,59003.55588000,1566395999999,10824097.23434860,25268,27211.21902000,4992619.65017940,0
1566396000.0,183.52000000,185.18000000,182.79000000,183.26000000,16495.34269000,1566403199999,3037178.28014890,10978,8946.72207000,1647569.87319680,0
1566403200.0,183.30000000,185.99000000,181.32000000,185.58000000,27748.14203000,1566410399999,5115785.05914400,13965,14137.44935000,2609340.49597790,0
1566410400.0,185.61000000,186.37000000,184.25000000,185.86000000,11569.47669000,1566417599999,2143403.01823240,8612,6442.32582000,1193610.73991310,0
1566417600.0,185.90000000,186.53000000,184.22000000,184.23000000,10413.27500000,1566424799999,1935113.87326000,8207,5292.47865000,983937.54173100,0
1566424800.0,184.22000000,187.63000000,184.07000000,187.45000000,10964.03804000,1566431999999,2036645.20100730,8584,6173.46161000,1146912.69070890,0
1566432000.0,187.45000000,190.28000000,183.10000000,183.67000000,28325.64010000,1566439199999,5281500.49927820,15015,15459.78538000,2885308.97771230,0
1566439200.0,183.65000000,185.65000000,182.80000000,184.36000000,16909.31667000,1566446399999,3120265.58707010,9782,9214.58991000,1700622.73166810,0
1566446400.0,184.36000000,186.68000000,184.17000000,185.88000000,9957.29005000,1566453599999,1848124.72785240,8542,4871.53871000,903913.79893320,0
1566453600.0,185.89000000,186.92000000,184.62000000,185.39000000,13595.89406000,1566460799999,2523961.51825060,8857,7952.17334000,1475795.92565000,0
1566460800.0,185.32000000,186.87000000,184.40000000,186.63000000,13239.44034000,1566467999999,2462108.96674160,10090,7063.74528000,1313658.71031910,0
1566468000.0,186.66000000,188.78000000,185.32000000,186.21000000,20460.64145000,1566475199999,3823916.68437630,13864,10156.67700000,1898563.67677990,0
1566475200.0,186.28000000,189.86000000,185.76000000,189.01000000,26870.75454000,1566482399999,5057344.61251660,16926,14131.56138000,2660580.22164590,0
1566482400.0,189.00000000,193.41000000,188.00000000,191.16000000,39612.46340000,1566489599999,7552776.07802210,20414,20155.27737000,3842345.31808130,0
1566489600.0,191.14000000,194.84000000,190.40000000,193.66000000,25576.69060000,1566496799999,4925311.61898330,16819,12862.30234000,2477734.99827470,0
1566496800.0,193.66000000,195.14000000,191.42000000,191.89000000,19037.94134000,1566503999999,3683470.31722630,14178,10267.44120000,1985639.88647260,0
1566504000.0,191.89000000,193.82000000,190.85000000,192.04000000,13542.90194000,1566511199999,2601857.60867700,11207,6399.22209000,1228988.54455460,0
1566511200.0,192.08000000,194.74000000,189.59000000,190.35000000,18447.01323000,1566518399999,3545756.82967770,14411,9553.97946000,1836640.36831600,0
1566518400.0,190.36000000,192.62000000,188.16000000,190.67000000,22341.27431000,1566525599999,4253481.49947670,16856,12375.73770000,2356584.99739200,0
1566525600.0,190.72000000,191.76000000,189.72000000,191.33000000,12779.84048000,1566532799999,2435883.53147130,12047,6532.96856000,1245034.45589240,0
1566532800.0,191.33000000,192.40000000,190.86000000,191.40000000,14493.83929000,1566539999999,2776962.13785990,10795,7523.66850000,1441493.31072280,0
1566540000.0,191.39000000,193.62000000,190.30000000,193.19000000,20910.64179000,1566547199999,4016072.69916160,9729,10971.95547000,2107204.81571870,0
1566547200.0,193.19000000,193.23000000,191.17000000,191.39000000,14062.35051000,1566554399999,2704636.76143440,8179,8093.06156000,1556594.59867060,0
1566554400.0,191.39000000,191.39000000,188.41000000,189.69000000,22294.39442000,1566561599999,4237088.04307060,12665,12059.60832000,2293188.78918820,0
1566561600.0,189.67000000,194.33000000,189.31000000,193.47000000,20374.93103000,1566568799999,3916945.97213770,12300,11949.35501000,2296260.24311790,0
1566568800.0,193.47000000,196.19000000,193.42000000,194.57000000,28320.07756000,1566575999999,5523216.54299150,16166,16069.76479000,3134483.67182640,0
1566576000.0,194.58000000,195.18000000,193.33000000,194.12000000,9963.12864000,1566583199999,1937664.69640880,8170,5093.34987000,990922.56578660,0
1566583200.0,194.12000000,194.86000000,192.55000000,193.91000000,7384.61215000,1566590399999,1431252.57627520,6974,3619.33548000,701582.96207560,0
1566590400.0,193.83000000,193.99000000,191.70000000,193.31000000,12801.97226000,1566597599999,2466867.25855710,8399,5816.57633000,1120704.61863960,0
1566597600.0,193.31000000,194.52000000,193.30000000,194.02000000,6821.45308000,1566604799999,1322858.85161190,5810,3549.06233000,688221.88825270,0
1566604800.0,194.02000000,194.09000000,192.02000000,193.15000000,8140.96802000,1566611999999,1570468.45295450,6977,4600.14118000,887476.86810570,0
1566612000.0,193.26000000,193.29000000,190.73000000,192.18000000,8814.03939000,1566619199999,1691366.20381140,7139,4564.36534000,875860.25793910,0
1566619200.0,192.22000000,192.61000000,191.53000000,191.84000000,7184.16311000,1566626399999,1378925.18795820,5938,3615.73494000,694109.82306270,0
1566626400.0,191.84000000,192.15000000,190.20000000,191.55000000,12158.79963000,1566633599999,2326084.55051170,7782,6183.99934000,1183225.14132650,0
1566633600.0,191.55000000,191.64000000,186.52000000,188.84000000,35566.55306000,1566640799999,6723725.53771580,15711,17284.13328000,3269120.11015620,0
1566640800.0,188.84000000,189.45000000,187.79000000,188.98000000,23484.36623000,1566647999999,4430882.31483820,10396,14538.81990000,2743836.01469060,0
1566648000.0,188.92000000,188.97000000,186.50000000,187.77000000,16579.12405000,1566655199999,3114411.86026280,10159,7612.44055000,1430716.72242920,0
1566655200.0,187.83000000,188.33000000,187.00000000,187.85000000,10349.39359000,1566662399999,1940885.46002250,7761,5522.08698000,1035507.24575510,0
1566662400.0,187.80000000,189.71000000,185.63000000,188.59000000,19602.28295000,1566669599999,3690395.13167670,10715,9766.47250000,1839983.94032300,0
1566669600.0,188.56000000,189.74000000,188.49000000,189.31000000,5226.26143000,1566676799999,989383.33307820,5545,3014.69659000,570740.22714820,0
1566676800.0,189.31000000,190.44000000,188.57000000,188.67000000,6560.46670000,1566683999999,1243493.80405930,6460,3600.03177000,682412.83602620,0
1566684000.0,188.66000000,191.58000000,187.51000000,190.60000000,14139.92478000,1566691199999,2686206.02577400,9608,7092.64246000,1347926.23023120,0
1566691200.0,190.60000000,191.12000000,188.27000000,189.30000000,9332.63695000,1566698399999,1770422.37103620,7155,4865.95310000,923097.46754080,0
1566698400.0,189.31000000,189.92000000,188.58000000,189.74000000,6138.30134000,1566705599999,1161453.70772300,5372,3395.81798000,642593.19085050,0
1566705600.0,189.71000000,189.95000000,187.99000000,188.53000000,9584.04729000,1566712799999,1808866.36722780,7339,5024.98221000,948423.04735580,0
1566712800.0,188.53000000,190.18000000,188.18000000,189.82000000,11678.04015000,1566719999999,2208012.55013090,8312,6716.37268000,1270085.81403610,0
1566720000.0,189.70000000,190.95000000,188.88000000,190.88000000,10959.95995000,1566727199999,2079494.91529920,6823,6581.97238000,1248947.47658260,0
1566727200.0,190.84000000,191.19000000,189.06000000,189.38000000,9785.55038000,1566734399999,1861668.07197330,7303,4165.20934000,792323.22656300,0
1566734400.0,189.39000000,192.40000000,188.92000000,190.84000000,20388.66056000,1566741599999,3890583.33890250,11374,11442.96893000,2183953.56641330,0
1566741600.0,190.86000000,190.86000000,186.59000000,187.91000000,26982.93861000,1566748799999,5075063.00033580,12218,13122.18454000,2468145.20704920,0
1566748800.0,187.95000000,189.30000000,187.00000000,187.46000000,14341.40208000,1566755999999,2695762.51062860,8588,6713.31797000,1262338.40212690,0
1566756000.0,187.44000000,187.72000000,183.37000000,185.36000000,27426.47397000,1566763199999,5081665.94918350,13271,12762.33927000,2365148.58944940,0
1566763200.0,185.31000000,185.64000000,182.80000000,184.62000000,13289.50275000,1566770399999,2452078.12968280,8648,6448.34851000,1190545.92298760,0
1566770400.0,184.62000000,186.85000000,184.09000000,186.54000000,9955.40119000,1566777599999,1850880.37824040,6712,4682.84007000,870444.59651300,0
1566777600.0,186.54000000,193.70000000,186.54000000,191.28000000,73091.12697000,1566784799999,13984067.52462800,27079,40605.82619000,7769193.56860860,0
1566784800.0,191.34000000,192.02000000,189.51000000,190.37000000,18764.66519000,1566791999999,3580421.50818560,10341,8275.97146000,1580283.38491370,0
1566792000.0,190.42000000,191.18000000,189.70000000,190.43000000,17359.91805000,1566799199999,3306267.07407450,9580,7210.06674000,1373705.78898240,0
1566799200.0,190.47000000,190.88000000,190.00000000,190.18000000,17483.77893000,1566806399999,3328062.76333580,9098,9254.78124000,1762063.81702640,0
1566806400.0,190.18000000,190.45000000,188.92000000,190.17000000,12777.23270000,1566813599999,2424910.30127960,8637,6247.19314000,1185664.95124790,0
1566813600.0,190.17000000,190.70000000,188.00000000,190.56000000,15524.76440000,1566820799999,2948335.00619570,8813,7086.01609000,1346449.32797390,0
1566820800.0,190.54000000,190.80000000,188.08000000,189.13000000,25780.95371000,1566827999999,4886911.61203550,11480,13316.03392000,2524358.70534060,0
1566828000.0,189.13000000,189.58000000,188.54000000,188.74000000,14419.30659000,1566835199999,2725783.06392890,9381,7562.12026000,1429640.08153910,0
1566835200.0,188.73000000,189.59000000,186.40000000,188.24000000,23744.50317000,1566842399999,4469254.61498010,11988,12443.26260000,2342403.40917450,0
1566842400.0,188.21000000,188.35000000,186.00000000,187.52000000,14080.21872000,1566849599999,2635458.15242180,8539,7217.81057000,1351420.28588950,0
1566849600.0,187.53000000,188.10000000,186.00000000,186.94000000,12758.26292000,1566856799999,2385154.76694650,8408,5773.19935000,1079523.36305590,0
1566856800.0,186.94000000,189.55000000,186.85000000,188.67000000,8613.06337000,1566863999999,1623994.92740970,7207,5198.86035000,980091.32710060,0
1566864000.0,188.61000000,188.72000000,187.59000000,187.78000000,12413.25199000,1566871199999,2334996.00361090,8203,7232.25341000,1360449.47901130,0
1566871200.0,187.78000000,188.03000000,184.75000000,186.59000000,29107.22289000,1566878399999,5426352.39663630,12463,14463.84087000,2698573.26209260,0
1566878400.0,186.58000000,187.19000000,185.68000000,186.88000000,9700.99637000,1566885599999,1809248.64567410,6608,4688.81896000,874457.16941640,0
1566885600.0,186.89000000,186.99000000,185.51000000,186.58000000,7284.23266000,1566892799999,1356357.77374260,6567,3675.46686000,684548.50137080,0
1566892800.0,186.58000000,186.92000000,185.92000000,186.44000000,9249.61563000,1566899999999,1723801.61447710,7217,4794.76893000,893721.76159110,0
1566900000.0,186.44000000,186.70000000,185.74000000,186.18000000,11734.56291000,1566907199999,2185717.56369340,7417,5551.70088000,1034288.26768160,0
1566907200.0,186.18000000,189.49000000,184.93000000,188.51000000,26709.00876000,1566914399999,4993209.06073180,12633,15264.61126000,2854823.68967290,0
1566914400.0,188.55000000,189.25000000,187.05000000,188.30000000,14177.46122000,1566921599999,2665737.26289920,8484,7545.16080000,1418803.63906750,0
1566921600.0,188.33000000,188.90000000,187.17000000,187.50000000,11822.42270000,1566928799999,2220850.16073600,7167,7349.75865000,1380153.42823830,0
1566928800.0,187.57000000,187.98000000,187.07000000,187.47000000,6161.22833000,1566935999999,1155195.45711740,5648,2642.26700000,495495.35106560,0
1566936000.0,187.52000000,187.52000000,184.89000000,186.12000000,11453.27034000,1566943199999,2132041.98438290,7464,5031.69509000,936326.78797080,0
1566943200.0,186.06000000,187.72000000,185.65000000,187.24000000,8085.28920000,1566950399999,1509735.57684830,6267,4502.55097000,840797.61464210,0
1566950400.0,187.30000000,187.46000000,185.45000000,185.63000000,6783.63525000,1566957599999,1264563.29768380,5858,3428.52310000,639329.10160650,0
1566957600.0,185.63000000,186.13000000,184.91000000,185.67000000,9921.84626000,1566964799999,1840423.13891430,6006,4039.09284000,749414.99977860,0
1566964800.0,185.64000000,186.22000000,184.32000000,186.03000000,19698.06875000,1566971999999,3646879.24350240,8409,7726.45277000,1432629.96177410,0
1566972000.0,186.07000000,187.33000000,185.97000000,186.52000000,14922.90424000,1566979199999,2785775.45985150,8007,7603.51039000,1419395.33541380,0
