1526947200.0,8386.89000000,8400.18000000,8251.23000000,8287.00000000,4801.00880000,1526968799999,39871046.50185335,33865,2249.00868200,18678683.61475674,0
1526968800.0,8287.00000000,8368.34000000,8191.41000000,8202.21000000,5198.46397000,1526990399999,43021972.12093865,38980,2705.67573900,22413393.72618803,0
1526990400.0,8205.01000000,8262.00000000,8145.00000000,8210.01000000,5334.57110100,1527011999999,43798681.34721517,44237,2795.71037300,22962572.28253720,0
1527012000.0,8211.94000000,8233.99000000,7935.11000000,7977.11000000,8376.85898700,1527033599999,67643732.46753375,75072,4051.13228200,32748954.93799058,0
1527033600.0,7977.12000000,8031.90000000,7860.00000000,7912.04000000,6962.96836400,1527055199999,55154202.95340974,53877,3366.71679900,26671735.33170149,0
1527055200.0,7910.44000000,7955.00000000,7783.00000000,7834.00000000,9516.25696800,1527076799999,74697671.39698282,68895,4965.77531000,38999602.67174635,0
1527076800.0,7839.96000000,7938.84000000,7425.00000000,7495.98000000,15042.59903200,1527098399999,115378186.74559203,103800,6828.46351900,52464310.24281219,0
1527098400.0,7495.98000000,7659.92000000,7425.00000000,7501.95000000,11388.84241000,1527119999999,86007988.54476151,80240,5729.93364600,43277172.55132894,0
1527120000.0,7501.95000000,7730.73000000,7496.09000000,7688.39000000,7564.24353700,1527141599999,57668062.24936561,54331,4122.84214900,31423938.60441085,0
1527141600.0,7684.04000000,7697.39000000,7266.99000000,7364.99000000,12192.72516200,1527163199999,90558571.67273306,77721,5579.25608800,41422844.64879379,0
1527163200.0,7361.98000000,7589.00000000,7268.00000000,7512.37000000,10776.08780700,1527184799999,80785604.14507366,67914,5428.08919700,40697383.61781557,0
1527184800.0,7512.36000000,7640.79000000,7462.91000000,7575.01000000,7312.39008900,1527206399999,55274140.44092811,53728,3882.79381800,29357251.90943763,0
1527206400.0,7578.99000000,7647.79000000,7503.93000000,7622.01000000,5693.54961600,1527227999999,43139114.10331915,45819,2992.04616500,22681022.69157533,0
1527228000.0,7622.01000000,7649.55000000,7308.15000000,7463.97000000,9880.94128900,1527249599999,73483593.27537436,74956,5139.41261600,38230289.75489620,0
1527249600.0,7460.00000000,7542.99000000,7407.11000000,7427.82000000,5939.26327900,1527271199999,44396830.33150691,57712,3083.38728100,23053676.88712955,0
1527271200.0,7427.82000000,7505.00000000,7344.35000000,7457.00000000,5226.20245600,1527292799999,38730048.25930319,60538,2616.02417300,19395643.71294806,0
1527292800.0,7456.99000000,7469.00000000,7357.40000000,7435.60000000,3143.60706000,1527314399999,23323109.35518485,44047,1842.75963200,13675846.12440061,0
1527314400.0,7434.25000000,7620.00000000,7405.00000000,7528.68000000,5252.41492600,1527335999999,39518250.15739717,55476,2993.85844100,22529131.87152478,0
1527336000.0,7528.69000000,7560.00000000,7462.20000000,7548.26000000,4327.21935900,1527357599999,32564294.24795865,47801,2389.80729700,17986667.34174815,0
1527357600.0,7548.27000000,7620.00000000,7300.00000000,7333.96000000,6740.84472600,1527379199999,50230572.69848823,65020,3151.53027300,23534111.91617718,0
1527379200.0,7334.00000000,7340.06000000,7231.11000000,7288.39000000,5097.80643900,1527400799999,37135386.26677299,63118,2698.20850900,19660177.48302906,0
1527400800.0,7282.29000000,7394.40000000,7240.00000000,7334.00000000,4434.92023600,1527422399999,32448963.09806172,44540,2434.35952800,17812589.09625271,0
1527422400.0,7334.00000000,7367.98000000,7274.05000000,7360.00000000,4013.93088000,1527443999999,29410118.82936010,45269,2321.11632700,17010783.21607006,0
1527444000.0,7359.99000000,7400.00000000,7255.00000000,7338.99000000,5160.28796000,1527465599999,37716150.30382224,45414,2804.59258900,20507280.83566002,0
1527465600.0,7338.99000000,7437.00000000,7159.10000000,7185.58000000,8391.69184800,1527487199999,61335244.72933856,69348,4304.36005500,31484344.29753584,0
1527487200.0,7189.58000000,7248.65000000,7165.00000000,7191.65000000,6152.88334700,1527508799999,44356285.06010381,57833,3457.99141700,24933151.03942360,0
1527508800.0,7196.74000000,7300.00000000,7148.16000000,7228.11000000,6330.13520800,1527530399999,45769856.85852789,52890,3550.34642600,25676746.99137244,0
1527530400.0,7228.00000000,7246.45000000,7058.02000000,7099.00000000,6344.72856000,1527551999999,45327607.61783786,53321,3096.78991200,22139487.84980459,0
1527552000.0,7099.00000000,7132.10000000,7032.95000000,7081.03000000,7943.72273800,1527573599999,56344707.69131559,47111,4584.31496300,32529168.64971028,0
1527573600.0,7081.03000000,7483.78000000,7070.00000000,7405.61000000,12714.82628500,1527595199999,92021800.58816314,65069,7161.24975500,51783555.20215895,0
1527595200.0,7403.98000000,7536.20000000,7382.12000000,7516.10000000,10767.77333200,1527616799999,80012531.25412784,67229,5853.55922300,43502784.16465953,0
1527616800.0,7516.10000000,7540.00000000,7401.02000000,7461.29000000,7980.88947500,1527638399999,59691604.37926119,57950,4256.80636900,31840970.12609315,0
1527638400.0,7467.98000000,7569.00000000,7442.00000000,7498.62000000,7366.18429100,1527659999999,55256321.06212661,55910,4061.43795900,30468399.82627885,0
1527660000.0,7498.62000000,7548.00000000,7418.00000000,7518.51000000,7078.57737600,1527681599999,53014806.31131567,57798,3989.40422300,29885460.93575461,0
1527681600.0,7518.51000000,7549.00000000,7260.50000000,7327.80000000,11471.95699800,1527703199999,84731640.48963338,87820,5634.22228800,41610600.13002804,0
1527703200.0,7325.04000000,7399.00000000,7288.00000000,7375.96000000,6124.86495800,1527724799999,44954126.18641477,40551,3520.88444600,25852331.88016097,0
1527724800.0,7382.07000000,7519.56000000,7327.51000000,7499.47000000,7837.92388000,1527746399999,57993661.52670978,52254,4557.87352600,33697296.65892541,0
1527746400.0,7497.21000000,7600.18000000,7484.08000000,7531.97000000,8105.95462300,1527767999999,61181348.30898872,69100,4215.32996100,31819944.86650702,0
1527768000.0,7531.00000000,7699.00000000,7486.15000000,7590.00000000,7641.68211900,1527789599999,57762074.77341814,75334,4588.46336600,34688376.69479488,0
1527789600.0,7589.54000000,7613.77000000,7420.23000000,7485.01000000,7190.50248000,1527811199999,54080495.22501605,77711,3647.34637800,27439527.49466324,0
1527811200.0,7485.01000000,7538.00000000,7454.35000000,7490.00000000,6552.81140700,1527832799999,49105566.29833786,71243,3915.25700200,29342220.70592711,0
1527832800.0,7490.00000000,7608.55000000,7361.39000000,7361.39000000,8431.31844900,1527854399999,63577170.61291330,75449,4485.65748700,33852455.53222095,0
1527854400.0,7361.49000000,7461.06000000,7355.54000000,7432.99000000,7212.49722700,1527875999999,53555887.63452834,87330,3944.36505900,29291917.31072084,0
1527876000.0,7432.99000000,7540.00000000,7388.03000000,7521.01000000,6062.49699500,1527897599999,45219887.57730280,69047,3355.92588300,25030262.12959773,0
1527897600.0,7521.01000000,7539.00000000,7437.00000000,7531.98000000,5280.83741000,1527919199999,39598746.15590774,61947,2921.18893200,21907866.21680113,0
1527919200.0,7531.02000000,7695.17000000,7465.53000000,7652.28000000,8609.06220500,1527940799999,65726740.65601713,87685,4938.48289100,37691054.10606965,0
1527940800.0,7650.00000000,7697.33000000,7590.67000000,7642.37000000,7456.03964000,1527962399999,56951420.91148818,76248,4379.55855400,33457353.22144477,0
1527962400.0,7642.36000000,7672.00000000,7607.65000000,7640.03000000,5374.75096400,1527983999999,41093539.96723957,64251,3300.82074700,25239725.41122989,0
1527984000.0,7636.81000000,7676.12000000,7600.00000000,7655.00000000,5293.07792700,1528005599999,40467458.15172448,63281,2851.92030500,21807884.89267281,0
1528005600.0,7655.00000000,7786.69000000,7640.00000000,7714.85000000,8172.68683200,1528027199999,63148973.27631301,98864,4565.62756700,35264382.20571270,0
1528027200.0,7714.85000000,7750.26000000,7669.77000000,7695.13000000,7289.03598800,1528048799999,56189042.16440027,104556,4110.25348200,31694978.41520038,0
1528048800.0,7695.99000000,7729.00000000,7636.21000000,7714.26000000,6750.35820400,1528070399999,51931903.26104733,82935,4233.10931400,32573175.28277657,0
1528070400.0,7714.26000000,7760.52000000,7608.39000000,7660.00000000,6974.25338400,1528091999999,53661958.54619767,98075,3854.48189400,29676190.45487901,0
1528092000.0,7660.00000000,7660.01000000,7484.25000000,7505.00000000,10973.08401700,1528113599999,83231505.76014532,108211,5741.27195100,43565693.40938947,0
1528113600.0,7505.00000000,7538.99000000,7446.50000000,7475.92000000,7735.47447700,1528135199999,57944824.15896554,60847,4152.20113000,31109564.97447072,0
1528135200.0,7475.36000000,7548.82000000,7459.00000000,7487.00000000,6576.02323700,1528156799999,49328762.72170729,39870,3982.38084300,29874974.95811837,0
1528156800.0,7487.00000000,7518.80000000,7367.83000000,7424.10000000,7652.23756800,1528178399999,56843416.21676759,55816,3773.74294100,28044063.14458897,0
1528178400.0,7420.00000000,7470.00000000,7382.12000000,7428.88000000,7294.02776700,1528199999999,54171560.12946145,51251,4279.04608000,31787859.08928431,0
1528200000.0,7422.10000000,7679.49000000,7358.00000000,7620.12000000,10320.85124100,1528221599999,77520968.24525744,68576,5742.56029200,43151220.92097819,0
1528221600.0,7620.00000000,7650.00000000,7570.33000000,7625.00000000,6455.85680800,1528243199999,49186203.06109416,61222,3520.33908600,26824367.76786693,0
1528243200.0,7626.64000000,7647.77000000,7557.00000000,7614.19000000,5997.74437500,1528264799999,45642339.67438085,58698,3718.95097000,28305834.26521930,0
1528264800.0,7615.50000000,7690.52000000,7568.53000000,7619.00000000,6767.65017800,1528286399999,51552935.44366266,62465,3653.06102700,27831545.19455940,0
1528286400.0,7615.02000000,7680.00000000,7488.01000000,7517.08000000,8100.67421200,1528307999999,61557038.00735767,78205,4204.81633200,31967684.04041735,0
1528308000.0,7517.07000000,7699.00000000,7467.05000000,7658.84000000,6363.92313300,1528329599999,48254344.65479531,58205,3494.75954000,26516053.65676627,0
1528329600.0,7658.79000000,7765.00000000,7647.84000000,7712.00000000,6853.44023800,1528351199999,52851818.05699078,56782,4022.69866500,31022017.07661992,0
1528351200.0,7714.80000000,7742.00000000,7660.83000000,7696.23000000,7182.47567000,1528372799999,55334574.99400440,55963,4088.72232100,31504197.94115728,0
1528372800.0,7695.02000000,7740.90000000,7651.21000000,7699.01000000,5967.27754000,1528394399999,45937110.53636790,65989,3310.37331000,25487434.47549041,0
1528394400.0,7699.02000000,7718.00000000,7620.00000000,7691.08000000,5059.03375400,1528415999999,38825553.25463649,65452,2993.76090500,22975630.77898054,0
1528416000.0,7691.08000000,7703.50000000,7596.00000000,7633.47000000,6145.28779300,1528437599999,47015260.56663148,87002,3427.43867100,26237209.49834579,0
1528437600.0,7630.58000000,7654.98000000,7536.00000000,7558.99000000,6642.28268200,1528459199999,50475908.58362004,93925,3508.41879500,26654241.49128147,0
1528459200.0,7558.99000000,7668.00000000,7531.00000000,7651.00000000,6090.25523300,1528480799999,46198179.33773127,67475,3671.82770000,27840894.48875921,0
1528480800.0,7650.51000000,7664.43000000,7595.00000000,7603.44000000,4518.97896300,1528502399999,34514809.91170187,73332,2431.27317100,18571353.72402184,0
1528502400.0,7603.44000000,7683.98000000,7601.22000000,7653.65000000,4092.23775700,1528523999999,31302197.27495344,47824,2141.91602400,16385700.20954142,0
1528524000.0,7653.65000000,7682.08000000,7610.98000000,7635.01000000,3643.95634900,1528545599999,27855263.90389754,58737,2042.00977500,15608943.78484851,0
1528545600.0,7635.01000000,7650.00000000,7563.30000000,7597.27000000,5350.45620600,1528567199999,40658105.53961052,111596,3222.77737900,24487684.07290940,0
1528567200.0,7597.30000000,7629.94000000,7450.00000000,7491.73000000,6253.23486400,1528588799999,47355586.69431351,60814,3246.75894500,24592989.61047713,0
1528588800.0,7491.73000000,7491.73000000,7252.86000000,7291.12000000,10742.88325400,1528610399999,78663164.17425143,160039,5693.32095600,41669711.39673154,0
1528610400.0,7297.82000000,7315.41000000,7165.72000000,7235.10000000,8273.99009000,1528631999999,59839825.18783809,96607,4488.49355800,32477155.60466682,0
1528632000.0,7235.10000000,7293.21000000,6700.00000000,6749.33000000,14199.65825300,1528653599999,100086864.84286409,100614,6281.02492800,44403086.48679348,0
1528653600.0,6742.01000000,6841.35000000,6622.81000000,6764.99000000,19125.48843500,1528675199999,128748900.35812696,113828,9513.40722400,64068988.27171690,0
1528675200.0,6765.00000000,6826.00000000,6669.01000000,6732.45000000,9080.59801100,1528696799999,61321860.42361705,49408,4725.94947800,31933755.64400409,0
1528696800.0,6732.52000000,6824.67000000,6610.00000000,6770.56000000,8826.12029300,1528718399999,59486286.87165197,49003,4688.57740900,31601719.79750074,0
1528718400.0,6770.62000000,6779.69000000,6634.77000000,6705.90000000,8252.96789300,1528739999999,55436203.22542121,53851,4621.42683700,31055949.79556061,0
1528740000.0,6705.90000000,6922.00000000,6657.75000000,6872.00000000,8392.47610600,1528761599999,56812332.33708103,51180,4680.71333300,31664155.69020755,0
1528761600.0,6872.00000000,6890.51000000,6770.63000000,6834.40000000,7559.62929300,1528783199999,51683798.44647835,48565,4270.98753800,29200426.42238759,0
1528783200.0,6841.50000000,6872.68000000,6800.00000000,6831.70000000,6187.49562900,1528804799999,42268325.44719979,40620,3518.73901100,24043416.10854922,0
1528804800.0,6831.68000000,6834.01000000,6681.00000000,6712.57000000,8442.92192900,1528826399999,56881397.75898157,52207,4265.75261700,28737587.86562954,0
1528826400.0,6717.89000000,6723.95000000,6435.00000000,6530.00000000,14532.16434000,1528847999999,94954279.14856378,83266,7244.25634200,47359707.57896512,0
1528848000.0,6530.00000000,6627.60000000,6501.01000000,6563.77000000,6950.50613400,1528869599999,45538731.53216922,39515,4138.09532000,27110949.24287431,0
1528869600.0,6563.77000000,6577.67000000,6333.00000000,6447.01000000,13082.12847400,1528891199999,84470131.32425072,77295,7307.41353100,47177854.91154001,0
1528891200.0,6447.01000000,6487.96000000,6118.68000000,6316.63000000,16802.06606600,1528912799999,106538190.98862346,93524,8765.16262100,55624015.33203607,0
1528912800.0,6316.63000000,6371.93000000,6219.00000000,6292.78000000,9350.81742600,1528934399999,58848627.81729780,56183,5156.57188700,32462457.95202988,0
1528934400.0,6292.78000000,6523.69000000,6260.00000000,6465.52000000,10306.05154600,1528955999999,66125322.18535722,57787,5915.04839200,37962560.48532533,0
1528956000.0,6468.54000000,6556.77000000,6441.12000000,6528.00000000,8434.71898700,1528977599999,54794627.66114176,50143,4643.22644200,30160363.53953822,0
1528977600.0,6529.71000000,6654.76000000,6275.16000000,6610.46000000,15899.43228800,1528999199999,102844925.84014946,87895,7763.13702900,50178343.75061518,0
1528999200.0,6614.25000000,6720.00000000,6580.30000000,6635.98000000,9837.92801600,1529020799999,65309933.09748149,60559,5516.80670200,36626412.68018410,0
1529020800.0,6638.67000000,6644.98000000,6525.01000000,6564.08000000,7370.06658900,1529042399999,48533035.93994902,45187,4045.90071300,26647071.09538695,0
1529042400.0,6565.91000000,6666.66000000,6445.00000000,6525.00000000,8700.74595200,1529063999999,57098385.38521426,49699,4465.23549200,29314930.92555715,0
1529064000.0,6530.47000000,6620.00000000,6468.59000000,6534.43000000,7387.94886600,1529085599999,48189178.48998511,46845,4232.41826800,27610009.19122007,0
1529085600.0,6534.42000000,6557.89000000,6362.31000000,6388.90000000,6559.56849800,1529107199999,42371496.33039114,43207,3448.89797400,22284671.60898574,0
1529107200.0,6380.01000000,6473.28000000,6370.00000000,6455.83000000,5549.54055300,1529128799999,35650936.10130583,31147,3011.77742400,19348281.98151402,0
1529128800.0,6455.82000000,6511.50000000,6419.10000000,6447.00000000,5074.97984000,1529150399999,32787308.47490322,32251,3075.51483500,19871785.23424324,0
1529150400.0,6448.97000000,6560.00000000,6320.86000000,6522.91000000,7472.68482500,1529171999999,48103469.23088516,51009,4240.55584100,27291410.09825080,0
1529172000.0,6518.32000000,6550.85000000,6463.74000000,6483.98000000,4180.03592900,1529193599999,27218319.88698731,26063,2422.78768400,15778873.22462802,0
1529193600.0,6482.50000000,6551.52000000,6480.99000000,6513.00000000,3887.58862200,1529215199999,25361294.89425497,24750,2432.53142200,15869603.00980299,0
1529215200.0,6513.00000000,6589.03000000,6490.00000000,6508.01000000,5050.44657300,1529236799999,32930415.29834753,31116,2909.48371800,18973301.74927837,0
1529236800.0,6511.47000000,6529.54000000,6435.00000000,6498.15000000,5673.18593300,1529258399999,36822828.06059936,37396,2976.63188500,19328565.31444052,0
1529258400.0,6498.14000000,6560.00000000,6422.00000000,6449.61000000,5236.02656000,1529279999999,34006180.50979700,36497,2890.00990800,18778395.08945866,0
1529280000.0,6444.06000000,6467.43000000,6380.00000000,6423.26000000,6040.74139400,1529301599999,38759217.97709513,33541,3245.38802500,20828162.03994302,0
1529301600.0,6423.24000000,6500.00000000,6385.00000000,6418.26000000,6625.83859600,1529323199999,42674080.78146390,38576,3687.59689200,23745151.97996474,0
1529323200.0,6419.63000000,6794.38000000,6401.42000000,6728.00000000,11155.09877900,1529344799999,73422212.68246257,66472,6303.06121900,41463558.52046557,0
1529344800.0,6726.01000000,6750.00000000,6671.00000000,6712.46000000,7999.75622600,1529366399999,53714932.51895730,42184,4438.54655700,29807087.22369110,0
1529366400.0,6711.39000000,6730.00000000,6656.50000000,6700.00000000,4566.28613200,1529387999999,30572963.01548303,27637,2362.28167000,15817114.96302353,0
1529388000.0,6700.00000000,6779.60000000,6665.00000000,6726.11000000,6574.82114800,1529409599999,44132806.51881980,44104,3499.26557100,23484242.37740924,0
1529409600.0,6726.11000000,6841.74000000,6653.00000000,6717.00000000,10195.49737200,1529431199999,68725588.99749821,63190,5252.53652800,35417954.33757157,0
1529431200.0,6717.00000000,6751.00000000,6682.33000000,6741.21000000,2974.81649100,1529452799999,19988735.26233397,25559,1735.65689000,11666300.30740906,0
1529452800.0,6740.00000000,6745.06000000,6551.81000000,6587.38000000,6948.15860500,1529474399999,45902315.99360015,45482,3106.41054600,20527452.10942694,0
1529474400.0,6587.38000000,6663.81000000,6587.00000000,6626.61000000,5378.24882200,1529495999999,35625073.36408361,31762,3007.52494500,19922407.46340709,0
1529496000.0,6626.60000000,6817.23000000,6572.00000000,6751.26000000,9575.83638100,1529517599999,64361700.45945156,57342,5047.96130400,33933194.68722639,0
1529517600.0,6751.21000000,6771.50000000,6708.93000000,6761.51000000,4457.50864400,1529539199999,30046245.83344381,31488,2486.03673600,16759818.63133864,0
1529539200.0,6763.21000000,6795.00000000,6729.16000000,6741.27000000,6369.73429200,1529560799999,43064707.42352809,39061,3898.62675600,26357337.41614254,0
1529560800.0,6744.76000000,6779.69000000,6680.00000000,6732.85000000,6464.23011900,1529582399999,43542136.89521093,41465,3711.71586600,25006954.69158407,0
1529582400.0,6730.00000000,6740.94000000,6672.57000000,6703.98000000,7503.72395300,1529603999999,50369468.85421962,47828,4468.82448500,30000282.42042873,0
1529604000.0,6703.98000000,6748.00000000,6690.67000000,6718.84000000,5091.16568400,1529625599999,34173546.06306980,31429,3073.32916700,20631293.19515891,0
1529625600.0,6717.69000000,6733.97000000,6600.00000000,6650.00000000,6663.43606500,1529647199999,44413308.55027285,41576,3139.24668100,20936933.50142445,0
1529647200.0,6650.01000000,6659.00000000,6272.94000000,6348.52000000,14014.42803500,1529668799999,90215377.43887545,81376,6664.62645300,42878254.29810484,0
1529668800.0,6351.00000000,6357.86000000,6070.61000000,6144.91000000,16018.11902800,1529690399999,98991701.39002496,87923,7753.12002700,47917479.95373568,0
1529690400.0,6144.91000000,6236.00000000,5918.94000000,6045.00000000,15461.38770500,1529711999999,93840279.53534320,89640,7779.72727700,47261650.51787905,0
1529712000.0,6045.92000000,6169.64000000,6031.70000000,6066.64000000,7610.25221900,1529733599999,46509893.81138464,46640,4187.51628700,25590923.15202587,0
1529733600.0,6066.64000000,6163.29000000,6008.48000000,6126.00000000,7022.63638900,1529755199999,42759069.15739100,48000,3938.39959000,23990742.99494285,0
1529755200.0,6126.00000000,6140.07000000,6049.00000000,6130.00000000,5948.07271200,1529776799999,36299095.50956540,36891,3316.48859800,20246772.17363504,0
1529776800.0,6130.00000000,6260.00000000,6105.00000000,6149.98000000,6041.82726900,1529798399999,37187707.36680158,38633,3668.33692400,22584622.84351719,0
1529798400.0,6149.98000000,6180.24000000,5811.00000000,5865.77000000,12080.17778900,1529819999999,72371770.61119393,71520,6225.80611000,37356819.49100234,0
1529820000.0,5867.55000000,5919.50000000,5777.77000000,5904.98000000,11003.31990400,1529841599999,64343814.59435881,63642,6188.67714300,36202695.26252598,0
1529841600.0,5900.01000000,6259.80000000,5750.00000000,6179.99000000,16347.43829600,1529863199999,98033279.01663602,91707,8987.19336500,53889257.49321226,0
1529863200.0,6179.98000000,6200.00000000,6086.00000000,6136.97000000,8015.06296600,1529884799999,49346471.83570142,49127,4564.74062900,28109358.63483204,0
1529884800.0,6137.95000000,6188.00000000,6097.58000000,6152.03000000,7463.03254700,1529906399999,45840232.83639952,39126,4602.14328600,28265905.26223137,0
1529906400.0,6152.03000000,6239.73000000,6140.91000000,6232.82000000,8930.41840300,1529927999999,55183740.69359697,45228,5309.29269200,32802096.31550074,0
1529928000.0,6231.00000000,6350.00000000,6061.97000000,6273.03000000,16479.97182500,1529949599999,102479042.22486101,94658,8487.05411500,52787462.69395840,0
1529949600.0,6274.95000000,6300.02000000,6192.86000000,6252.00000000,6291.09253100,1529971199999,39356900.04878858,39372,3587.56729100,22449805.71843733,0
1529971200.0,6252.00000000,6266.47000000,6180.00000000,6227.99000000,2669.96485300,1529978399999,16614385.64242820,18655,1395.63033000,8686487.10119460,0
1530014400.0,6228.00000000,6247.60000000,6121.05000000,6183.41000000,9426.60697000,1530035999999,58278097.18366873,53588,4917.89634600,30410252.59926431,0
1530036000.0,6183.65000000,6272.54000000,6035.00000000,6070.78000000,7280.66866100,1530057599999,44784072.73839713,41188,3511.13291600,21613333.72407333,0
1530057600.0,6065.89000000,6113.00000000,6001.00000000,6076.94000000,5418.43481900,1530079199999,32863079.52788404,28016,2930.64994900,17778587.95985564,0
1530079200.0,6076.94000000,6141.80000000,6055.08000000,6091.74000000,5829.51209300,1530100799999,35500227.65026959,28103,3227.39793000,19651836.90079049,0
1530100800.0,6092.00000000,6164.99000000,5971.00000000,6120.01000000,4904.78572800,1530122399999,29878238.66998909,25782,2500.97424800,15237079.56031548,0
1530122400.0,6122.00000000,6190.43000000,6106.07000000,6133.73000000,3072.93845800,1530143999999,18861465.95542562,17580,1721.99200900,10568927.60394866,0
1530144000.0,6134.73000000,6173.01000000,6069.91000000,6114.99000000,5409.27274100,1530165599999,33059067.48665749,31237,3191.14676600,19508675.78994722,0
1530165600.0,6118.21000000,6137.36000000,6082.01000000,6103.51000000,6354.87941900,1530187199999,38798416.18319347,29504,3618.47028600,22091964.20274109,0
1530187200.0,6108.00000000,6136.27000000,6060.59000000,6106.58000000,6670.91673900,1530208799999,40741596.91873102,31422,3712.72467000,22678348.56428604,0
1530208800.0,6107.66000000,6114.34000000,5827.00000000,5853.98000000,12150.19712700,1530230399999,72647930.29066989,64078,5900.03643700,35319706.18033087,0
1530230400.0,5851.01000000,5979.00000000,5780.00000000,5906.00000000,9423.35572300,1530251999999,55312079.88813745,49045,4824.30401100,28334514.51527008,0
1530252000.0,5905.90000000,5933.60000000,5840.14000000,5877.12000000,6704.84942500,1530273599999,39523560.00610266,43323,3536.95917900,20852199.37008410,0
1530273600.0,5877.12000000,5913.00000000,5811.02000000,5897.99000000,7106.08903100,1530295199999,41750104.40960225,49207,4216.55849400,24778948.09400669,0
1530295200.0,5897.99000000,6300.00000000,5868.00000000,6197.92000000,10676.99309900,1530316799999,64823619.61165607,70967,6149.37044400,37325684.34590185,0
1530316800.0,6197.92000000,6528.99000000,6186.03000000,6395.00000000,14022.79950900,1530338399999,89262167.80881313,74831,7016.45902600,44684429.86450067,0
1530338400.0,6395.00000000,6427.60000000,6367.40000000,6399.00000000,8393.63880600,1530359999999,53687553.61935115,49197,4585.81215500,29332904.47977411,0
1530360000.0,6399.00000000,6466.75000000,6320.00000000,6339.97000000,9283.87995900,1530381599999,59155863.81637308,59516,4945.33387400,31513179.68326813,0
1530381600.0,6336.81000000,6423.00000000,6301.01000000,6390.07000000,6219.29456600,1530403199999,39462982.78654045,47371,3488.42067100,22136203.35598802,0
1530403200.0,6391.08000000,6441.06000000,6315.00000000,6388.92000000,6397.09667400,1530424799999,40707242.22978024,40711,3659.55239600,23286192.67772445,0
1530424800.0,6384.78000000,6410.00000000,6330.00000000,6385.00000000,5615.23917100,1530446399999,35812950.44892903,32745,3218.82770000,20529000.57397067,0
1530446400.0,6384.73000000,6389.37000000,6251.00000000,6332.43000000,7709.89496300,1530467999999,48732467.59458840,52729,4386.34263300,27722692.94947420,0
1530468000.0,6332.44000000,6429.99000000,6302.00000000,6356.81000000,7840.73516600,1530489599999,49843841.22157140,56875,4315.31111900,27434905.51148322,0
1530489600.0,6360.82000000,6369.00000000,6280.11000000,6293.10000000,5725.66648100,1530511199999,36230957.83706418,45798,3060.57522000,19368907.02755527,0
1530511200.0,6293.12000000,6381.33000000,6271.62000000,6343.99000000,6875.55336200,1530532799999,43535865.07205516,41596,3850.35826000,24382074.53551582,0
1530532800.0,6344.00000000,6679.71000000,6325.88000000,6618.00000000,16256.28535300,1530554399999,106856758.27681636,97650,8025.67661300,52720127.56602851,0
1530554400.0,6617.80000000,6685.00000000,6599.05000000,6615.29000000,7372.94706800,1530575999999,48900749.46271765,57545,4030.30081400,26734567.06364537,0
1530576000.0,6615.29000000,6679.35000000,6596.31000000,6627.00000000,7284.07527300,1530597599999,48310730.24087960,48782,4145.51840700,27499274.19215989,0
1530597600.0,6627.00000000,6649.99000000,6519.99000000,6576.51000000,10929.19379500,1530619199999,72082564.95402328,66975,5931.47885200,39131466.23492970,0
1530619200.0,6576.51000000,6599.00000000,6545.02000000,6585.88000000,7679.52245500,1530640799999,50506945.24388317,46539,4152.32616700,27310921.11781379,0
1530640800.0,6583.35000000,6655.00000000,6463.01000000,6513.86000000,12764.99016800,1530662399999,83650197.69890278,70618,6274.30197300,41106176.27188509,0
1530662400.0,6511.01000000,6524.60000000,6441.11000000,6481.69000000,1543.48440200,1530663745551,10005623.35965307,5307,507.87448000,3296849.94281213,0
1530684000.0,6481.72000000,6600.00000000,6455.20000000,6536.93000000,3983.72323900,1530705599999,26002712.01808652,27569,1943.62953800,12689172.19722639,0
1530705600.0,6536.93000000,6784.92000000,6532.65000000,6673.01000000,11295.47132500,1530727199999,75384902.62790011,68639,6300.17878800,42037194.35832978,0
1530727200.0,6673.01000000,6706.99000000,6555.00000000,6586.98000000,6749.21381100,1530748799999,44884646.32447626,44688,3492.38810200,23240388.35675052,0
1530748800.0,6585.53000000,6712.00000000,6510.00000000,6604.66000000,8220.92518700,1530770399999,54299867.38986854,50344,4742.14846900,31328350.03572243,0
1530770400.0,6604.66000000,6689.00000000,6551.00000000,6614.65000000,7572.35564200,1530791999999,50085928.39288388,48239,4183.90582800,27683275.80650088,0
1530792000.0,6613.52000000,6673.79000000,6530.28000000,6561.70000000,10373.77688200,1530813599999,68494559.50923366,62967,5388.13675600,35576911.92839313,0
1530813600.0,6564.98000000,6585.00000000,6453.33000000,6529.20000000,8904.91518700,1530835199999,57928835.01541905,54983,4900.58964900,31892922.23812017,0
1530835200.0,6529.20000000,6553.00000000,6480.45000000,6494.99000000,6863.18889400,1530856799999,44753329.47802300,38505,3847.76896600,25093797.51829982,0
1530856800.0,6494.99000000,6548.00000000,6425.00000000,6526.56000000,8357.41911800,1530878399999,54291361.07553536,55166,4601.51490300,29899196.82364107,0
1530878400.0,6526.42000000,6648.54000000,6525.93000000,6598.00000000,8079.69992100,1530899999999,53093667.20170883,66775,4336.54669400,28497833.85638826,0
1530900000.0,6598.00000000,6630.00000000,6512.46000000,6609.78000000,6096.78681500,1530921599999,40092545.92072494,33408,3507.11459400,23069380.89616114,0
1530921600.0,6609.79000000,6618.80000000,6561.01000000,6597.99000000,4483.28981200,1530943199999,29549219.09405149,28265,2351.49111600,15499490.80049997,0
