1566489600.0,191.14000000,195.14000000,190.40000000,191.89000000,44614.63194000,1566503999999,8608781.93620960,30997,23129.74354000,4463374.88474730,0
1566504000.0,191.89000000,194.74000000,189.59000000,190.35000000,31989.91517000,1566518399999,6147614.43835470,25618,15953.20155000,3065628.91287060,0
1566518400.0,190.36000000,192.62000000,188.16000000,191.33000000,35121.11479000,1566532799999,6689365.03094800,28903,18908.70626000,3601619.45328440,0
1566532800.0,191.33000000,193.62000000,190.30000000,193.19000000,35404.48108000,1566547199999,6793034.83702150,20524,18495.62397000,3548698.12644150,0
1566547200.0,193.19000000,193.23000000,188.41000000,189.69000000,36356.74493000,1566561599999,6941724.80450500,20844,20152.66988000,3849783.38785880,0
1566561600.0,189.67000000,196.19000000,189.31000000,194.57000000,48695.00859000,1566575999999,9440162.51512920,28466,28019.11980000,5430743.91494430,0
1566576000.0,194.58000000,195.18000000,192.55000000,193.91000000,17347.74079000,1566590399999,3368917.27268400,15144,8712.68535000,1692505.52786220,0
1566590400.0,193.83000000,194.52000000,191.70000000,194.02000000,19623.42534000,1566604799999,3789726.11016900,14209,9365.63866000,1808926.50689230,0
1566604800.0,194.02000000,194.09000000,190.73000000,192.18000000,16955.00741000,1566619199999,3261834.65676590,14116,9164.50652000,1763337.12604480,0
1566619200.0,192.22000000,192.61000000,190.20000000,191.55000000,19342.96274000,1566633599999,3705009.73846990,13720,9799.73428000,1877334.96438920,0
1566633600.0,191.55000000,191.64000000,186.52000000,188.98000000,59050.91929000,1566647999999,11154607.85255400,26107,31822.95318000,6012956.12484680,0
1566648000.0,188.92000000,188.97000000,186.50000000,187.85000000,26928.51764000,1566662399999,5055297.32028530,17920,13134.52753000,2466223.96818430,0
1566662400.0,187.80000000,189.74000000,185.63000000,189.31000000,24828.54438000,1566676799999,4679778.46475490,16260,12781.16909000,2410724.16747120,0
1566676800.0,189.31000000,191.58000000,187.51000000,190.60000000,20700.39148000,1566691199999,3929699.82983330,16068,10692.67423000,2030339.06625740,0
1566691200.0,190.60000000,191.12000000,188.27000000,189.74000000,15470.93829000,1566705599999,2931876.07875920,12527,8261.77108000,1565690.65839130,0
1566705600.0,189.71000000,190.18000000,187.99000000,189.82000000,21262.08744000,1566719999999,4016878.91735870,15651,11741.35489000,2218508.86139190,0
1566720000.0,189.70000000,191.19000000,188.88000000,189.38000000,20745.51033000,1566734399999,3941162.98727250,14126,10747.18172000,2041270.70314560,0
1566734400.0,189.39000000,192.40000000,186.59000000,187.91000000,47371.59917000,1566748799999,8965646.33923830,23592,24565.15347000,4652098.77346250,0
1566748800.0,187.95000000,189.30000000,183.37000000,185.36000000,41767.87605000,1566763199999,7777428.45981210,21859,19475.65724000,3627486.99157630,0
1566763200.0,185.31000000,186.85000000,182.80000000,186.54000000,23244.90394000,1566777599999,4302958.50792320,15360,11131.18858000,2060990.51950060,0
1566777600.0,186.54000000,193.70000000,186.54000000,190.37000000,91855.79216000,1566791999999,17564489.03281360,37420,48881.79765000,9349476.95352230,0
1566792000.0,190.42000000,191.18000000,189.70000000,190.18000000,34843.69698000,1566806399999,6634329.83741030,18678,16464.84798000,3135769.60600880,0
1566806400.0,190.18000000,190.70000000,188.00000000,190.56000000,28301.99710000,1566820799999,5373245.30747530,17450,13333.20923000,2532114.27922180,0
1566820800.0,190.54000000,190.80000000,188.08000000,188.74000000,40200.26030000,1566835199999,7612694.67596440,20861,20878.15418000,3953998.78687970,0
1566835200.0,188.73000000,189.59000000,186.00000000,187.52000000,37824.72189000,1566849599999,7104712.76740190,20527,19661.07317000,3693823.69506400,0
1566849600.0,187.53000000,189.55000000,186.00000000,188.67000000,21371.32629000,1566863999999,4009149.69435620,15615,10972.05970000,2059614.69015650,0
1566864000.0,188.61000000,188.72000000,184.75000000,186.59000000,41520.47488000,1566878399999,7761348.40024720,20666,21696.09428000,4059022.74110390,0
1566878400.0,186.58000000,187.19000000,185.51000000,186.58000000,16985.22903000,1566892799999,3165606.41941670,13175,8364.28582000,1559005.67078720,0
1566892800.0,186.58000000,186.92000000,185.74000000,186.18000000,20984.17854000,1566907199999,3909519.17817050,14634,10346.46981000,1928010.02927270,0
1566907200.0,186.18000000,189.49000000,184.93000000,188.30000000,40886.46998000,1566921599999,7658946.32363100,21117,22809.77206000,4273627.32874040,0
1566921600.0,188.33000000,188.90000000,187.07000000,187.47000000,17983.65103000,1566935999999,3376045.61785340,12815,9992.02565000,1875648.77930390,0
1566936000.0,187.52000000,187.72000000,184.89000000,187.24000000,19538.55954000,1566950399999,3641777.56123120,13731,9534.24606000,1777124.40261290,0
1566950400.0,187.30000000,187.46000000,184.91000000,185.67000000,16705.48151000,1566964799999,3104986.43659810,11864,7467.61594000,1388744.10138510,0
1566964800.0,185.64000000,187.33000000,184.32000000,186.52000000,34620.97299000,1566979199999,6432654.70335390,16416,15329.96316000,2852025.29718790,0
1566979200.0,186.48000000,186.69000000,185.63000000,186.16000000,20583.09097000,1566993599999,3832263.20252130,13882,10798.80822000,2010670.55807440,0
1566993600.0,186.21000000,188.25000000,186.03000000,187.14000000,31610.88891000,1567007999999,5916670.94264690,17382,16880.36457000,3159693.37747710,0
1567008000.0,187.14000000,187.19000000,166.48000000,171.35000000,197468.27092000,1567022399999,34431991.23279100,67948,90118.65182000,15693647.61590170,0
1567022400.0,171.32000000,174.16000000,170.20000000,173.03000000,33491.91231000,1567036799999,5780393.44861030,18842,17246.82580000,2976097.71216950,0
1567036800.0,173.03000000,173.50000000,168.67000000,169.33000000,52973.29753000,1567051199999,9055567.72967450,26284,25821.29732000,4416605.44584520,0
1567051200.0,169.35000000,171.04000000,166.14000000,168.05000000,55091.77606000,1567065599999,9298136.71264030,25690,26271.75267000,4434904.30401360,0
1567065600.0,168.05000000,170.34000000,168.04000000,168.89000000,38840.62596000,1567079999999,6568841.09483400,20847,20114.54998000,3401505.81376910,0
1567080000.0,168.86000000,169.11000000,163.61000000,168.15000000,75512.23379000,1567094399999,12619912.94906250,29094,37898.35977000,6335849.65251490,0
1567094400.0,168.15000000,171.87000000,166.51000000,169.31000000,55545.68167000,1567108799999,9372229.77531460,26681,28936.65462000,4882593.55514580,0
1567108800.0,169.30000000,169.88000000,168.20000000,169.01000000,17277.60099000,1567123199999,2923408.90466260,14049,9902.22914000,1675611.34159750,0
1567123200.0,169.03000000,170.32000000,165.75000000,168.15000000,38866.53109000,1567137599999,6513907.43326020,18001,19677.04704000,3298771.94229220,0
1567137600.0,168.12000000,168.81000000,167.33000000,167.54000000,29420.91929000,1567151999999,4946988.53628960,14831,16208.62249000,2725809.07749870,0
1567152000.0,167.54000000,170.77000000,166.79000000,169.73000000,51713.45840000,1567166399999,8748206.22944700,22655,27179.16341000,4598658.27805460,0
1567166400.0,169.76000000,170.08000000,168.74000000,169.30000000,42898.70529000,1567180799999,7270457.93854440,20086,20174.20528000,3419118.90861530,0
1567180800.0,169.30000000,169.60000000,165.55000000,168.80000000,43360.99530000,1567195199999,7273229.66115970,21262,21521.04023000,3610389.94504550,0
1567195200.0,168.83000000,170.00000000,167.59000000,168.50000000,32356.07931000,1567209599999,5464166.80078970,17481,17416.92115000,2941255.91221960,0
1567209600.0,168.48000000,169.70000000,168.06000000,169.06000000,30233.98557000,1567223999999,5112196.16082570,15857,16104.41804000,2724078.70007210,0
1567224000.0,169.06000000,169.23000000,168.03000000,168.13000000,23964.65864000,1567238399999,4043667.44600820,14676,11234.02776000,1895548.15086070,0
1567238400.0,168.13000000,168.40000000,167.49000000,167.61000000,25007.72866000,1567252799999,4201070.17425810,14521,14208.76016000,2387115.91824570,0
1567252800.0,167.58000000,169.18000000,167.44000000,168.19000000,33165.69594000,1567267199999,5575015.03903200,16213,18152.43634000,3051592.05211250,0
1567267200.0,168.16000000,169.19000000,166.20000000,167.54000000,24919.09797000,1567281599999,4183508.23143000,13861,13602.34804000,2283316.58166470,0
1567281600.0,167.59000000,174.98000000,165.63000000,171.57000000,57708.02905000,1567295999999,9868185.79170480,26297,30625.93136000,5236853.73835340,0
1567296000.0,171.52000000,173.42000000,171.36000000,172.57000000,19237.24642000,1567310399999,3320951.75689650,12341,11888.12269000,2052490.86982530,0
1567310400.0,172.50000000,172.74000000,171.92000000,172.08000000,23019.35032000,1567324799999,3963205.47947840,11675,13074.11338000,2251088.01254030,0
1567324800.0,172.07000000,172.10000000,168.51000000,169.90000000,48119.58331000,1567339199999,8193921.53937690,19435,25969.18892000,4423171.18100570,0
1567339200.0,169.86000000,170.91000000,168.11000000,170.19000000,22288.48722000,1567353599999,3778640.03824560,14521,11622.96129000,1971255.78038530,0
1567353600.0,170.20000000,170.75000000,167.61000000,170.43000000,33268.65615000,1567367999999,5645695.24878960,17886,16172.88120000,2745584.55823330,0
1567368000.0,170.42000000,172.46000000,169.65000000,170.74000000,45207.20026000,1567382399999,7724966.86902610,17178,26638.29082000,4551164.55679790,0
1567382400.0,170.73000000,171.98000000,170.02000000,170.69000000,18843.30802000,1567396799999,3219153.13648130,12822,9951.30751000,1700190.26058820,0
1567396800.0,170.69000000,171.34000000,170.25000000,170.75000000,15494.25445000,1567411199999,2645556.84417380,11007,8493.98830000,1450367.63482290,0
1567411200.0,170.73000000,172.30000000,170.15000000,172.01000000,56927.89777000,1567425599999,9740174.43492440,17009,35997.91895000,6158818.76106030,0
1567425600.0,171.99000000,174.00000000,171.15000000,172.49000000,50840.12435000,1567439999999,8768657.91322910,18973,22296.24506000,3845610.79439850,0
1567440000.0,172.50000000,178.73000000,172.48000000,177.65000000,89562.36922000,1567454399999,15800946.75332860,31580,48883.87704000,8619216.20425530,0
1567454400.0,177.68000000,181.00000000,177.04000000,178.05000000,62959.35866000,1567468799999,11271891.36643350,25205,32701.02202000,5855917.58996750,0
1567468800.0,178.00000000,180.50000000,176.65000000,178.50000000,47603.78248000,1567483199999,8479709.60296330,21860,25224.99642000,4494344.98356630,0
1567483200.0,178.47000000,179.32000000,177.15000000,177.63000000,29270.17150000,1567497599999,5211771.56775080,18980,15404.13197000,2742557.37308130,0
1567497600.0,177.62000000,178.09000000,174.09000000,177.07000000,64037.35069000,1567511999999,11295547.34606700,26284,31300.00108000,5523972.37600080,0
1567512000.0,177.07000000,183.00000000,176.37000000,181.26000000,102741.34337000,1567526399999,18503279.27607080,37734,54098.54924000,9744003.41897270,0
1567526400.0,181.25000000,181.87000000,179.01000000,180.34000000,30900.11763000,1567540799999,5568687.92264970,19422,15855.70062000,2857426.86779270,0
1567540800.0,180.28000000,181.53000000,176.89000000,178.75000000,53305.08880000,1567555199999,9562823.63995170,23478,27456.20323000,4927410.35981070,0
1567555200.0,178.79000000,179.97000000,177.05000000,179.35000000,39391.86651000,1567569599999,7018054.91884250,21373,21771.84930000,3879903.44868670,0
1567569600.0,179.42000000,180.14000000,177.15000000,177.98000000,38539.29690000,1567583999999,6887021.32358810,20657,20703.37988000,3700969.53899730,0
1567584000.0,177.99000000,178.64000000,176.10000000,177.66000000,43487.77887000,1567598399999,7713861.85709830,21259,21569.91571000,3826201.63584500,0
1567598400.0,177.64000000,177.89000000,174.84000000,175.42000000,50350.96783000,1567612799999,8866160.67500430,25543,26666.19764000,4697263.09925300,0
1567612800.0,175.40000000,177.98000000,175.16000000,177.41000000,45939.06022000,1567627199999,8131267.33107680,23246,25221.19818000,4464260.57139310,0
1567627200.0,177.37000000,178.15000000,173.00000000,174.72000000,68517.28138000,1567641599999,12013029.38627310,28220,35012.22196000,6139834.19462450,0
1567641600.0,174.70000000,174.80000000,173.41000000,174.40000000,35872.64763000,1567655999999,6246470.17427730,19626,18465.47765000,3215610.94951900,0
1567656000.0,174.40000000,175.57000000,173.91000000,174.45000000,37506.42561000,1567670399999,6552305.19840410,17909,20631.80919000,3603719.53935310,0
1567670400.0,174.45000000,174.91000000,168.10000000,171.35000000,67255.12073000,1567684799999,11572658.63909270,30230,31848.77162000,5481946.74525840,0
1567684800.0,171.36000000,172.08000000,170.52000000,171.64000000,25397.01625000,1567699199999,4351819.34357300,17403,12911.12672000,2212511.68353990,0
1567699200.0,171.65000000,174.00000000,170.76000000,171.67000000,36594.63527000,1567713599999,6285620.83839250,19896,17848.80783000,3067015.04350170,0
1567713600.0,171.58000000,176.19000000,171.45000000,173.75000000,30127.99047000,1567727999999,5238622.36916430,18360,18197.04675000,3163620.54793230,0
1567728000.0,173.74000000,174.96000000,173.01000000,174.40000000,24209.00904000,1567742399999,4215184.31358990,16023,12154.40675000,2116294.17117780,0
1567742400.0,174.40000000,176.49000000,174.35000000,174.80000000,34296.60947000,1567756799999,6013440.23200520,19688,17862.75485000,3131940.40944570,0
1567756800.0,174.79000000,177.87000000,174.63000000,176.36000000,43143.61629000,1567771199999,7596954.91615690,22052,23762.37209000,4183942.93216080,0
1567771200.0,176.39000000,177.08000000,175.02000000,176.18000000,37465.28549000,1567785599999,6603198.22517090,21192,20112.60702000,3545432.86388420,0
1567785600.0,176.16000000,176.24000000,169.22000000,170.37000000,113052.64886000,1567799999999,19442253.35967210,38321,55611.70972000,9563034.29916770,0
1567800000.0,170.39000000,170.47000000,165.00000000,169.08000000,63655.21069000,1567814399999,10696285.55936230,29698,30295.86476000,5090121.89478580,0
1567814400.0,169.11000000,169.52000000,168.30000000,169.22000000,27807.60909000,1567828799999,4704384.09897620,16200,15065.79848000,2548701.78094660,0
1567828800.0,169.22000000,170.93000000,168.95000000,170.13000000,27834.65720000,1567843199999,4721307.30974180,16031,13815.12908000,2343739.20108900,0
1567843200.0,170.13000000,173.50000000,169.38000000,171.95000000,36076.94911000,1567857599999,6148128.10852510,19942,19513.29589000,3326083.52340770,0
1567857600.0,171.96000000,174.48000000,170.86000000,174.20000000,32122.18681000,1567871999999,5536901.41091000,19698,16675.24100000,2875926.86159380,0
1567872000.0,174.20000000,180.80000000,173.38000000,178.04000000,106745.64061000,1567886399999,19023831.45835950,45374,57271.12582000,10208177.65009210,0
1567886400.0,178.09000000,179.93000000,177.52000000,177.62000000,23244.18887000,1567900799999,4148410.92002760,16910,10927.04125000,1950531.96426520,0
1567900800.0,177.58000000,184.18000000,177.57000000,182.95000000,50055.03074000,1567915199999,9053115.16943270,23771,26733.57865000,4834761.43810970,0
1567915200.0,182.95000000,184.05000000,180.62000000,181.13000000,48580.94991000,1567929599999,8842462.64038280,22191,19702.33693000,3586711.14600780,0
1567929600.0,181.12000000,182.50000000,176.13000000,179.90000000,66496.68804000,1567943999999,11960922.46514140,28705,32427.16586000,5834293.10191330,0
1567944000.0,179.90000000,182.33000000,178.58000000,181.35000000,50158.90952000,1567958399999,9044794.98358510,26243,24716.61526000,4458157.46784570,0
1567958400.0,181.35000000,182.67000000,178.00000000,179.77000000,50641.83797000,1567972799999,9160286.25588280,25381,25001.93946000,4523534.84868240,0
1567972800.0,179.80000000,182.00000000,179.28000000,181.19000000,24150.05883000,1567987199999,4363067.20404160,17502,12809.51395000,2313494.64714590,0
1567987200.0,181.18000000,181.65000000,177.41000000,178.25000000,41423.39846000,1568001599999,7423965.13710880,21557,21135.51068000,3789255.55493440,0
1568001600.0,178.25000000,179.01000000,176.01000000,177.23000000,45960.25018000,1568015999999,8163513.27629920,23364,22346.40069000,3970003.18037790,0
1568016000.0,177.23000000,185.38000000,176.50000000,182.78000000,82628.19691000,1568030399999,14973407.03577710,35454,43927.47127000,7969243.19895510,0
1568030400.0,182.79000000,183.40000000,180.92000000,181.34000000,41385.88863000,1568044799999,7536770.31598960,24347,21600.56643000,3933974.03620880,0
1568044800.0,181.42000000,181.82000000,178.32000000,180.84000000,37344.71159000,1568059199999,6721352.58311220,20133,19155.76807000,3447825.58533760,0
1568059200.0,180.90000000,182.65000000,179.24000000,180.54000000,24987.50291000,1568073599999,4521872.88630280,15507,13277.60241000,2403638.21021880,0
1568073600.0,180.52000000,184.36000000,180.40000000,182.48000000,42050.33781000,1568087999999,7687746.93066890,20133,22352.58900000,4087720.13186400,0
1568088000.0,182.47000000,183.50000000,181.30000000,182.53000000,33086.33190000,1568102399999,6029494.08060700,17023,18057.37149000,3290117.94554620,0
1568102400.0,182.54000000,182.59000000,180.22000000,181.24000000,39294.85919000,1568116799999,7126478.63183590,20596,19744.21632000,3581564.02700590,0
1568116800.0,181.18000000,181.63000000,178.32000000,179.53000000,46651.99656000,1568131199999,8396647.74676160,21715,22117.39392000,3982004.45461590,0
1568131200.0,179.46000000,180.83000000,177.00000000,178.13000000,46942.06379000,1568145599999,8395453.64211700,22065,21990.46954000,3933582.89399900,0
1568145600.0,178.11000000,180.28000000,177.50000000,179.81000000,30361.92074000,1568159999999,5432077.87313100,15334,16011.55133000,2864627.28577590,0
1568160000.0,179.87000000,182.80000000,179.08000000,179.81000000,46193.23546000,1568174399999,8353279.79789140,21540,25942.32171000,4692438.03918540,0
1568174400.0,179.81000000,180.08000000,175.39000000,179.06000000,65742.50416000,1568188799999,11728049.78783720,26368,30756.96350000,5488479.14694730,0
1568188800.0,179.06000000,181.20000000,177.59000000,178.91000000,45408.36981000,1568203199999,8135675.70819610,21760,22106.72320000,3960847.38940440,0
1568203200.0,178.91000000,179.08000000,175.59000000,175.96000000,45614.90356000,1568217599999,8081980.95909050,23256,22637.31970000,4010451.75992130,0
1568217600.0,176.01000000,178.16000000,173.00000000,176.11000000,51258.31117000,1568231999999,9033299.90478510,22349,27167.34558000,4792434.27818690,0
1568232000.0,176.11000000,179.34000000,175.91000000,178.28000000,24338.14292000,1568246399999,4325188.81736930,15044,13241.03159000,2353194.89017900,0
1568246400.0,178.30000000,178.87000000,177.37000000,178.05000000,26443.55573000,1568260799999,4707787.68674410,15669,14202.59364000,2529224.77965300,0
1568260800.0,178.04000000,178.34000000,176.62000000,177.28000000,29278.93864000,1568275199999,5194973.71845640,15553,14812.07092000,2628873.86940810,0
1568275200.0,177.28000000,178.81000000,177.20000000,178.21000000,37536.79826000,1568289599999,6684190.53757980,18140,19468.24123000,3466855.72300210,0
1568289600.0,178.19000000,181.00000000,178.13000000,179.76000000,43170.78418000,1568303999999,7743138.31995840,19785,25136.93255000,4510718.84581770,0
1568304000.0,179.76000000,180.16000000,178.47000000,179.43000000,29568.78507000,1568318399999,5302942.41383140,15749,15921.76150000,2855640.49489790,0
1568318400.0,179.39000000,182.38000000,179.32000000,180.72000000,37544.27475000,1568332799999,6786940.55316710,17976,22665.66483000,4098645.82751380,0
1568332800.0,180.71000000,181.38000000,179.70000000,180.22000000,20603.70644000,1568347199999,3713300.44266250,11590,11224.65214000,2022926.76048580,0
1568347200.0,180.23000000,180.38000000,178.43000000,178.70000000,35401.23657000,1568361599999,6339410.01805360,15879,16663.11408000,2983312.98663920,0
1568361600.0,178.70000000,179.59000000,178.14000000,179.17000000,53965.18780000,1568375999999,9656938.25136110,22470,30256.28744000,5414230.23175140,0
1568376000.0,179.16000000,179.58000000,178.16000000,178.61000000,55611.33097000,1568390399999,9950771.27832850,18950,28267.90448000,5058062.76886350,0
1568390400.0,178.60000000,178.94000000,177.54000000,178.55000000,46827.43277000,1568404799999,8347217.30894770,19985,28529.06631000,5086215.51992020,0
1568404800.0,178.54000000,181.37000000,178.25000000,180.95000000,52013.64604000,1568419199999,9374787.89256830,20878,29615.78982000,5336153.18104120,0
1568419200.0,180.96000000,181.57000000,179.75000000,179.95000000,23871.59541000,1568433599999,4311278.86476390,13081,13327.38636000,2407494.51643380,0
1568433600.0,179.95000000,180.98000000,179.94000000,180.47000000,21585.85926000,1568447999999,3893220.81087740,10834,13001.10982000,2344839.29213120,0
1568448000.0,180.48000000,181.00000000,180.19000000,180.34000000,22094.28419000,1568462399999,3990065.00226750,11127,12393.14670000,2238316.27836730,0
1568462400.0,180.31000000,185.50000000,179.92000000,185.01000000,101607.13366000,1568476799999,18609468.15460920,35648,59665.67133000,10926240.48371650,0
1568476800.0,185.05000000,188.50000000,184.49000000,186.81000000,74145.75553000,1568491199999,13847744.44058500,25881,41914.71628000,7827258.53601400,0
1568491200.0,186.81000000,188.79000000,186.47000000,188.13000000,36067.20618000,1568505599999,6772784.11859710,16481,23637.10112000,4440213.35144160,0
1568505600.0,188.14000000,190.45000000,185.76000000,186.34000000,74646.56504000,1568519999999,14039447.68879830,23469,38116.68472000,7175056.27175080,0
1568520000.0,186.34000000,188.07000000,186.11000000,187.50000000,39852.96510000,1568534399999,7461205.99437720,14871,20744.73741000,3883456.65755260,0
1568534400.0,187.51000000,189.60000000,186.92000000,188.39000000,47734.78125000,1568548799999,8990759.40419770,18966,26680.02719000,5024159.33173850,0
1568548800.0,188.40000000,189.29000000,186.75000000,188.83000000,58810.40958000,1568563199999,11059662.11254910,20675,29320.34029000,5513951.31953240,0
1568563200.0,188.87000000,189.41000000,188.11000000,189.23000000,28879.18094000,1568577599999,5446435.87389740,13754,14568.06772000,2747429.32004250,0
1568577600.0,189.23000000,189.98000000,188.05000000,189.03000000,39004.70636000,1568591999999,7375960.31140480,14317,23835.36605000,4507488.66113780,0
1568592000.0,189.05000000,195.25000000,189.03000000,193.80000000,95966.46321000,1568606399999,18510328.80471040,30841,54782.55916000,10563808.27103720,0
1568606400.0,193.79000000,194.91000000,192.51000000,193.96000000,47074.61054000,1568620799999,9119931.59313690,18170,25439.12774000,4928233.40612260,0
1568620800.0,193.96000000,194.52000000,192.42000000,193.36000000,53735.44980000,1568635199999,10403762.30957060,19500,28184.68861000,5456813.13135070,0
1568635200.0,193.35000000,193.35000000,188.30000000,189.83000000,149332.30884000,1568649599999,28390650.62379990,36546,71027.46888000,13502194.78219030,0
1568649600.0,189.84000000,192.41000000,189.06000000,191.55000000,58987.63387000,1568663999999,11281951.60186370,20420,30609.12068000,5854896.93350090,0
1568664000.0,191.54000000,199.44000000,191.48000000,197.22000000,145910.35060000,1568678399999,28742531.09694320,40554,77042.92155000,15173116.15537190,0
1568678400.0,197.23000000,198.80000000,195.74000000,197.01000000,71520.36459000,1568692799999,14120331.27775820,22040,35021.91811000,6912145.73230190,0
1568692800.0,196.99000000,198.90000000,196.36000000,198.33000000,80978.66764000,1568707199999,16003856.39241500,23341,37806.08720000,7476551.80637900,0
1568707200.0,198.32000000,198.68000000,196.79000000,198.12000000,71442.70628000,1568721599999,14141155.95265350,23795,35618.03083000,7050608.46039630,0
1568721600.0,198.12000000,202.70000000,197.92000000,201.60000000,153733.15088000,1568735999999,30854027.05817620,44034,80582.73000000,16176815.26076740,0
1568736000.0,201.61000000,210.95000000,201.24000000,209.97000000,193172.13653000,1568750399999,40165379.45974760,55067,106528.52622000,22148203.90946330,0
1568750400.0,209.98000000,215.13000000,206.90000000,207.84000000,145016.20028000,1568764799999,30660364.72883130,45764,68711.76754000,14540735.49608000,0
1568764800.0,207.85000000,213.92000000,207.66000000,211.30000000,94666.20712000,1568779199999,20011065.56576860,35078,48193.71857000,10183735.85715390,0
1568779200.0,211.31000000,217.27000000,211.26000000,216.03000000,106132.26659000,1568793599999,22688500.55443330,34382,50896.32740000,10879037.40884200,0
1568793600.0,216.04000000,216.15000000,209.81000000,211.55000000,119817.57292000,1568807999999,25554151.82570450,35988,56748.62603000,12105953.52827820,0
1568808000.0,211.51000000,214.83000000,210.03000000,213.96000000,101029.29041000,1568822399999,21532865.47299690,33334,53561.74747000,11418108.13862500,0
1568822400.0,213.96000000,214.39000000,210.40000000,211.23000000,75292.70656000,1568836799999,16015856.09099340,26000,35347.47677000,7523296.78996400,0
1568836800.0,211.23000000,213.25000000,210.01000000,210.21000000,42090.46653000,1568851199999,8900667.76182190,18161,21521.65256000,4551367.19069670,0
1568851200.0,210.27000000,210.28000000,202.30000000,204.80000000,182205.48427000,1568865599999,37572241.65702400,47384,89349.90658000,18424639.48020380,0
1568865600.0,204.77000000,206.68000000,203.07000000,206.05000000,84957.00294000,1568879999999,17425753.82479370,24786,44638.01671000,9155366.35276910,0
1568880000.0,206.04000000,208.94000000,205.38000000,206.70000000,81350.33920000,1568894399999,16882122.12437760,25068,39334.03040000,8163549.33746380,0
1568894400.0,206.68000000,211.78000000,206.63000000,211.70000000,96162.86046000,1568908799999,20095310.00898480,25058,47313.56085000,9890800.35841170,0
1568908800.0,211.70000000,223.94000000,210.56000000,221.47000000,284508.44184000,1568923199999,62278228.66784750,72708,146616.96302000,32087881.18177500,0
1568923200.0,221.47000000,222.99000000,216.73000000,220.24000000,115174.69284000,1568937599999,25342072.53080990,35863,52019.23425000,11448918.50054870,0
1568937600.0,220.26000000,221.54000000,215.68000000,219.27000000,94214.39404000,1568951999999,20549541.45847890,28272,43283.23762000,9439457.52708280,0
1568952000.0,219.28000000,219.38000000,216.53000000,217.33000000,60375.77721000,1568966399999,13137772.53210040,19509,31484.14272000,6850940.08346330,0
1568966400.0,217.34000000,218.54000000,214.44000000,218.50000000,72389.79954000,1568980799999,15702320.88416390,22728,36902.57836000,8005545.16954600,0
1568980800.0,218.52000000,220.00000000,215.27000000,217.04000000,80706.47818000,1568995199999,17586970.10915190,24521,40455.23635000,8816304.79224520,0
1568995200.0,217.00000000,218.29000000,212.05000000,216.81000000,73611.56541000,1569009599999,15883349.26237550,22189,37197.93184000,8029612.43070960,0
1569009600.0,216.81000000,219.00000000,214.07000000,218.03000000,56506.11231000,1569023999999,12209686.37788190,15910,31013.90269000,6701455.13428140,0
1569024000.0,218.01000000,221.50000000,217.31000000,218.07000000,87254.81920000,1569038399999,19129227.59731320,20777,44701.30344000,9801126.09069750,0
1569038400.0,218.08000000,218.79000000,216.20000000,216.97000000,53119.83553000,1569052799999,11557497.73747220,15380,26497.20827000,5764999.46792080,0
1569052800.0,216.93000000,217.10000000,214.41000000,216.33000000,67453.00320000,1569067199999,14548006.17337010,16359,34180.27702000,7372365.10489830,0
1569067200.0,216.34000000,218.85000000,214.40000000,217.96000000,67548.24395000,1569081599999,14630433.15876940,18292,33996.07304000,7362676.39173670,0
1569081600.0,217.97000000,218.85000000,214.80000000,217.35000000,80729.59760000,1569095999999,17454738.69906620,18750,38779.47067000,8386037.06461680,0
1569096000.0,217.34000000,218.00000000,213.20000000,215.05000000,61786.02472000,1569110399999,13318644.86930130,15833,29025.37541000,6259473.41393240,0
1569110400.0,215.04000000,215.61000000,208.66000000,209.30000000,116704.79962000,1569124799999,24694400.80793400,24534,56318.47304000,11914951.47383050,0
1569124800.0,209.30000000,213.08000000,207.48000000,212.46000000,62666.54699000,1569139199999,13177007.28089430,16401,33052.02705000,6948015.78649030,0
1569139200.0,212.55000000,213.24000000,209.18000000,210.58000000,51031.59277000,1569153599999,10781202.11679770,14362,25528.26782000,5394303.78497590,0
1569153600.0,210.56000000,212.60000000,209.54000000,210.49000000,65690.23777000,1569167999999,13860499.82482670,16413,35349.19276000,7455765.45194890,0
1569168000.0,210.50000000,211.24000000,206.34000000,206.64000000,92332.00936000,1569182399999,19219046.91199240,22086,42048.47049000,8745709.79476840,0
1569182400.0,206.64000000,212.14000000,206.10000000,211.20000000,56963.76136000,1569196799999,11930194.56208820,14601,30860.87451000,6466812.13980170,0
1569196800.0,211.20000000,211.68000000,207.26000000,208.19000000,48031.27213000,1569211199999,10048220.08294860,14254,28415.85471000,5942651.88236670,0
1569211200.0,208.19000000,209.65000000,207.08000000,208.76000000,37832.94892000,1569225599999,7886462.66115800,13412,19427.47380000,4049547.21902840,0
1569225600.0,208.77000000,210.99000000,208.70000000,209.40000000,36958.16457000,1569239999999,7758056.00584640,13803,17291.85375000,3629647.85507190,0
1569240000.0,209.40000000,210.59000000,203.60000000,209.48000000,81512.72391000,1569254399999,16957529.02159090,23982,40812.01140000,8494141.59499540,0
1569254400.0,209.56000000,210.75000000,205.51000000,206.13000000,46689.67860000,1569268799999,9711380.51723200,17020,24009.34228000,4996176.36352540,0
1569268800.0,206.15000000,206.45000000,198.65000000,201.29000000,141412.28271000,1569283199999,28561242.17211000,39395,65827.98195000,13295371.41792140,0
