1554552000.0,4977.25000000,5205.00000000,4928.59000000,5043.89000000,31519.97673000,1554595199999,159858979.28457963,192834,16394.32728600,83184715.13085887,0
1554595200.0,5042.07000000,5175.00000000,5026.00000000,5115.04000000,15663.88138100,1554638399999,80164616.62177923,125600,8211.00425800,42036927.40439872,0
1554638400.0,5114.25000000,5234.00000000,5050.00000000,5170.27000000,21951.60542300,1554681599999,112752133.95012483,148484,11293.60857400,58032383.15273781,0
1554681600.0,5170.27000000,5305.00000000,5045.00000000,5046.16000000,29884.40898600,1554724799999,155599126.03659760,202358,14703.91636700,76598028.03771740,0
1554724800.0,5046.16000000,5255.00000000,5039.00000000,5236.90000000,20294.02179600,1554767999999,104887951.73096920,148470,10598.24903500,54798440.30966779,0
1554768000.0,5238.38000000,5238.40000000,5076.68000000,5153.36000000,21454.70950900,1554811199999,110525602.89563170,147570,10675.44124100,55012923.54313857,0
1554811200.0,5152.94000000,5194.12000000,5121.00000000,5150.00000000,12612.30280200,1554854399999,65108024.42074181,105811,6291.56487400,32483368.21417769,0
1554854400.0,5150.00000000,5228.08000000,5135.00000000,5197.40000000,11957.25480300,1554897599999,62114413.62465817,93513,6357.34732900,33028621.80946945,0
1554897600.0,5197.01000000,5422.00000000,5180.89000000,5308.25000000,28116.36566800,1554940799999,148755620.88739713,167454,14912.27362000,78923979.90287846,0
1554940800.0,5307.86000000,5332.67000000,4927.00000000,5001.91000000,34422.18804200,1554983999999,176093753.35168968,223376,16217.81759800,82965418.34075857,0
1554984000.0,5001.01000000,5069.97000000,4961.01000000,5017.37000000,20274.41264400,1555027199999,101643152.50580824,145928,10413.29481100,52209143.34777061,0
1555027200.0,5017.37000000,5069.97000000,4861.22000000,5041.36000000,20472.35172500,1555070399999,101932735.23036841,134276,10433.42934800,51957824.07543533,0
1555070400.0,5041.36000000,5080.58000000,5002.94000000,5048.01000000,12804.32688900,1555113599999,64553025.84894369,91760,6466.16118500,32603994.20345283,0
1555113600.0,5047.00000000,5099.00000000,5004.00000000,5018.92000000,10353.01569600,1555156799999,52339155.06847049,79719,5040.66767900,25487526.18419219,0
1555156800.0,5019.43000000,5078.70000000,5013.20000000,5045.22000000,6939.44110600,1555199999999,35036829.37614457,58955,3651.38558000,18437767.73800996,0
1555200000.0,5047.45000000,5067.74000000,5000.00000000,5044.99000000,8175.83873400,1555243199999,41159006.86828777,57464,4649.80314400,23419013.98169766,0
1555243200.0,5046.98000000,5152.99000000,5034.45000000,5131.30000000,10105.76900500,1555286399999,51435923.55881354,74236,5394.10852300,27474931.04598015,0
1555286400.0,5131.28000000,5167.38000000,5091.00000000,5104.33000000,10228.09550500,1555329599999,52532755.12735447,76526,5191.78338900,26670643.75194855,0
1555329600.0,5103.35000000,5144.66000000,4950.00000000,5024.95000000,18829.09607600,1555372799999,95154796.81412263,128418,8978.46901300,45399522.24889554,0
1555372800.0,5024.95000000,5084.51000000,5014.97000000,5054.58000000,7957.12966800,1555415999999,40223408.20199551,65132,4115.59810400,20804992.46603414,0
1555416000.0,5053.49000000,5197.72000000,5003.94000000,5173.72000000,16285.09982500,1555459199999,83358243.51016805,103418,8689.03566400,44485625.04995949,0
1555459200.0,5173.72000000,5230.40000000,5156.55000000,5217.56000000,12806.19349000,1555502399999,66468830.21667616,97121,7009.92528600,36389845.20588134,0
1555502400.0,5217.56000000,5228.81000000,5146.80000000,5202.82000000,10501.34264400,1555545599999,54503515.30154021,82369,5162.60643800,26800322.69044790,0
1555545600.0,5202.41000000,5273.00000000,5198.80000000,5218.02000000,11760.94124700,1555588799999,61584485.60916982,87298,6352.92925700,33269633.04309556,0
1555588800.0,5218.82000000,5287.00000000,5207.14000000,5258.44000000,10858.29775400,1555631999999,56988644.25603132,79812,5751.92367500,30194495.50021569,0
1555632000.0,5258.44000000,5260.00000000,5175.00000000,5236.32000000,11275.05645400,1555675199999,58882088.12919250,83162,5682.09429200,29680977.39785928,0
1555675200.0,5237.74000000,5320.00000000,5212.39000000,5258.68000000,13336.17986900,1555718399999,70055221.50887126,94986,7207.58905200,37868723.72720416,0
1555718400.0,5258.68000000,5333.42000000,5250.59000000,5282.76000000,9986.33765100,1555761599999,52820560.06918500,79133,4971.37490300,26293651.98982787,0
1555761600.0,5282.99000000,5312.88000000,5230.10000000,5291.73000000,9182.57062300,1555804799999,48523100.08405934,77947,5057.89735900,26735890.92035158,0
1555804800.0,5292.91000000,5314.35000000,5182.50000000,5219.99000000,14869.53872000,1555847999999,78175730.86282872,115903,7332.85081300,38551258.00717743,0
1555848000.0,5217.50000000,5273.13000000,5165.00000000,5256.14000000,10680.03221900,1555891199999,55754200.28785864,94591,5814.92020300,30358612.80650185,0
1555891200.0,5257.41000000,5294.72000000,5208.35000000,5275.00000000,10179.39617700,1555934399999,53447499.07660365,88373,5393.61210500,28327757.87060126,0
1555934400.0,5275.00000000,5400.00000000,5250.90000000,5357.14000000,19384.45613200,1555977599999,103184703.89439248,121988,10434.39274600,55551604.41262223,0
1555977600.0,5357.14000000,5600.00000000,5332.41000000,5513.97000000,24142.40980300,1556020799999,132327980.28078585,152813,12615.49449100,69164914.12413177,0
1556020800.0,5513.97000000,5589.00000000,5465.01000000,5493.31000000,17119.69411400,1556063999999,94826081.57692826,129750,8644.51997800,47889857.23346041,0
1556064000.0,5490.91000000,5582.20000000,5333.35000000,5385.09000000,31403.45055200,1556107199999,171656449.05330752,198977,15308.00968100,83711228.53822259,0
1556107200.0,5385.63000000,5449.90000000,5340.10000000,5415.00000000,16820.70186100,1556150399999,90836803.88253485,140622,8093.17883900,43708609.95961942,0
1556150400.0,5415.00000000,5443.17000000,5350.07000000,5441.79000000,14855.24290400,1556193599999,80314590.08723835,113228,6731.83088700,36409839.49970208,0
1556193600.0,5441.81000000,5491.84000000,5102.00000000,5219.90000000,34780.84704400,1556236799999,184776975.52742189,217861,14669.34107800,77814085.91819554,0
1556236800.0,5220.47000000,5510.00000000,5161.62000000,5332.67000000,31154.48286900,1556279999999,165866940.51613730,199763,15470.64053100,82421614.07933738,0
1556280000.0,5333.30000000,5340.00000000,5195.89000000,5314.10000000,17757.81164400,1556323199999,93792765.13524850,133420,9606.07776600,50741418.37722969,0
1556323200.0,5315.00000000,5326.12000000,5261.29000000,5277.51000000,8364.37429000,1556366399999,44298911.03506606,77970,4240.96017200,22464261.85107364,0
1556366400.0,5277.54000000,5342.50000000,5257.67000000,5295.69000000,7058.52264500,1556409599999,37450805.38667833,67763,3677.26688400,19513990.04745251,0
1556409600.0,5295.69000000,5340.00000000,5280.00000000,5334.77000000,5885.24882200,1556452799999,31252145.91966918,54438,2811.92445300,14935513.30972609,0
1556452800.0,5334.76000000,5336.91000000,5259.48000000,5307.52000000,8486.18504700,1556495999999,45024941.45457158,73292,4348.84927200,23076034.62948782,0
1556496000.0,5309.81000000,5332.00000000,5241.00000000,5279.41000000,8250.21637100,1556539199999,43712613.75330399,76879,3997.18307700,21175653.39205836,0
1556539200.0,5279.41000000,5279.41000000,5178.80000000,5238.14000000,11667.91870800,1556582399999,61109537.76114581,101593,5986.43906000,31354073.23855534,0
1556582400.0,5238.14000000,5288.48000000,5192.15000000,5285.68000000,9275.13271200,1556625599999,48529231.37994610,83013,4950.42956400,25902585.92853951,0
1556625600.0,5282.32000000,5339.98000000,5254.68000000,5320.81000000,12962.93551800,1556668799999,68780607.85085202,97976,7314.12337400,38818569.11791425,0
1556668800.0,5321.94000000,5374.18000000,5316.20000000,5362.14000000,8627.06168600,1556711999999,46126342.86751044,83235,5085.60282100,27192345.54087169,0
1556712000.0,5363.42000000,5402.00000000,5333.00000000,5383.20000000,8590.41153000,1556755199999,46068592.73726996,78253,4550.66307800,24412502.34473959,0
1556755200.0,5383.20000000,5460.00000000,5370.00000000,5446.38000000,8766.46400900,1556798399999,47460451.54929769,77505,4591.69361000,24849901.76532532,0
1556798400.0,5444.72000000,5538.00000000,5418.10000000,5492.87000000,14029.32382600,1556841599999,77038115.65835671,104391,7317.20228200,40179508.73545768,0
1556841600.0,5494.81000000,5844.00000000,5477.57000000,5750.99000000,31458.57310400,1556884799999,178675746.47854357,210677,17218.20043400,97792809.55079241,0
1556884800.0,5750.07000000,5843.00000000,5725.00000000,5772.69000000,14838.59974500,1556927999999,85760132.44956662,127621,7774.54275600,44939774.52507999,0
1556928000.0,5770.62000000,5900.00000000,5755.48000000,5789.55000000,17778.41325700,1556971199999,103450705.84998748,131046,9794.00553000,57017262.71664199,0
1556971200.0,5789.55000000,5874.34000000,5587.45000000,5829.45000000,21903.99573400,1557014399999,125491876.60079171,152099,11243.29394700,64506921.21079051,0
1557014400.0,5829.83000000,5839.90000000,5710.63000000,5767.54000000,12609.51511100,1557057599999,72940627.57907369,96947,6171.73513800,35708135.61863480,0
1557057600.0,5768.35000000,5818.00000000,5696.00000000,5775.62000000,11213.02866400,1557100799999,64712533.18694790,88418,5652.35278300,32649042.31377308,0
1557100800.0,5773.18000000,5796.59000000,5619.14000000,5701.67000000,14122.77196900,1557143999999,80359156.28424159,128905,6960.20081300,39598053.96387762,0
1557144000.0,5701.67000000,5805.00000000,5673.00000000,5747.79000000,11133.82435600,1557187199999,63999397.57038090,101526,5962.42467700,34282852.53945143,0
1557187200.0,5749.92000000,5988.00000000,5747.74000000,5947.64000000,20044.35568800,1557230399999,118549324.08205686,157720,11533.27558700,68163040.67313865,0
1557230400.0,5945.80000000,6028.41000000,5820.00000000,5846.34000000,19860.70873400,1557273599999,117627339.73586417,143668,9769.70563000,57901061.23911754,0
1557273600.0,5846.34000000,5959.99000000,5772.20000000,5936.00000000,14106.20987500,1557316799999,82898854.28136957,116532,7291.94620800,42872828.25533701,0
1557316800.0,5936.00000000,6014.72000000,5896.00000000,5987.29000000,8967.84164500,1557359999999,53346401.27583823,74434,4668.95782400,27786451.65833799,0
1557360000.0,5986.66000000,6147.55000000,5983.71000000,6086.98000000,14334.49991100,1557403199999,87212949.34621147,120376,6861.97779100,41738600.69386997,0
1557403200.0,6087.78000000,6224.55000000,6025.00000000,6209.18000000,13118.51152500,1557446399999,80276984.99737841,107465,7013.20456500,42957541.85545351,0
1557446400.0,6209.95000000,6390.00000000,6172.00000000,6307.19000000,20389.29899100,1557489599999,128340602.34099247,149723,10589.34534700,66639050.22362369,0
1557489600.0,6307.22000000,6468.92000000,6266.16000000,6373.33000000,16234.31179900,1557532799999,103460740.09110033,133351,7959.58264800,50739980.20370102,0
1557532800.0,6375.16000000,6952.63000000,6372.85000000,6754.55000000,40013.54381400,1557575999999,268780265.96910209,286686,21447.56822900,143972756.45278689,0
1557576000.0,6754.57000000,7343.99000000,6705.36000000,7076.22000000,34008.88057900,1557619199999,238435735.37430204,275854,18644.42898600,130683444.34972355,0
1557619200.0,7076.24000000,7521.78000000,6876.12000000,7169.23000000,46152.98688600,1557662399999,334726643.45278896,360684,23107.05213500,167734729.27340123,0
1557662400.0,7162.66000000,7242.00000000,6750.00000000,6967.31000000,40795.98845300,1557705599999,285212811.03686617,286661,19582.53754100,136986193.63492396,0
1557705600.0,6968.24000000,7294.77000000,6870.00000000,7224.94000000,20681.32636300,1557748799999,146363516.39216841,167421,11034.10590400,78117090.23512545,0
1557748800.0,7225.24000000,8100.00000000,7202.93000000,7790.71000000,65123.40897000,1557791999999,501649095.90053290,421076,34347.15635500,264210196.78149355,0
1557792000.0,7795.62000000,8366.00000000,7755.79000000,8059.98000000,40359.43849900,1557835199999,324226900.13171896,334492,20723.69527000,166408541.60534176,0
1557835200.0,8057.18000000,8205.00000000,7599.56000000,7947.56000000,36224.28410400,1557878399999,286876305.87155353,320934,18229.33706500,144402405.33191073,0
1557878400.0,7945.26000000,8116.28000000,7883.38000000,7946.71000000,7684.29632300,1557889199999,61451455.52932983,73627,3888.17702000,31084717.13932521,0
1557921600.0,7946.71000000,8249.00000000,7850.00000000,8169.87000000,30200.03088800,1557964799999,243744829.74625255,273906,15772.39916600,127341528.56165336,0
1557964800.0,8169.08000000,8320.00000000,7767.00000000,7870.00000000,42202.89069100,1558007999999,340794709.49865438,383789,20887.67546700,168816374.95198623,0
1558008000.0,7870.00000000,8034.69000000,7705.00000000,7866.59000000,27427.62330500,1558051199999,216331461.78030980,282749,14209.72869100,112080638.11618005,0
1558051200.0,7868.67000000,7925.00000000,7000.00000000,7150.19000000,52540.26704800,1558094399999,387065491.52355441,472306,26009.31319200,191772968.63713236,0
1558094400.0,7154.18000000,7375.00000000,6913.00000000,7355.26000000,36211.74111100,1558137599999,258610995.85084848,331587,19112.16178600,136575080.52595732,0
1558137600.0,7355.28000000,7458.00000000,7156.61000000,7304.51000000,23046.67926500,1558180799999,168856203.50498399,223789,12110.48817900,88747655.87305314,0
1558180800.0,7305.09000000,7393.01000000,7230.00000000,7257.45000000,14008.26551400,1558223999999,102314307.54594919,155715,7265.36018100,53082389.29634443,0
1558224000.0,7257.32000000,8092.90000000,7243.08000000,7964.41000000,38145.30438400,1558267199999,298218213.45557356,323165,20535.19931500,160545575.79821466,0
1558267200.0,7961.72000000,8275.09000000,7765.00000000,8148.48000000,27432.13767400,1558310399999,219511260.90286745,260267,15058.29070700,120632137.42023663,0
1558310400.0,8147.94000000,8156.03000000,7777.77000000,7835.87000000,29615.40459800,1558353599999,234779261.17901043,267001,15235.85427100,120805011.98062792,0
1558353600.0,7832.50000000,8080.00000000,7553.00000000,7938.15000000,36243.80396600,1558396799999,283160016.68984755,343359,19393.79137400,151566008.32615004,0
1558396800.0,7937.16000000,7998.00000000,7771.00000000,7848.37000000,24357.87919100,1558439999999,192154104.73066288,260007,12496.53424400,98599842.70999402,0
1558440000.0,7847.92000000,8042.32000000,7793.38000000,7904.87000000,27943.87305600,1558483199999,221483677.63908266,294031,14775.82620400,117130773.89422087,0
1558483200.0,7904.48000000,7988.00000000,7730.00000000,7802.31000000,18605.74279200,1558526399999,146725908.19317798,194747,9493.57076200,74878772.79094505,0
1558526400.0,7802.95000000,8016.00000000,7465.00000000,7628.43000000,30531.25179700,1558569599999,238004312.52877373,266590,14917.39190000,116417425.76368991,0
1558569600.0,7627.80000000,7685.60000000,7461.00000000,7589.10000000,25788.21165200,1558612799999,196044674.04352955,234469,12965.45959000,98560581.57298518,0
1558612800.0,7588.04000000,7940.98000000,7552.53000000,7851.51000000,23859.97304900,1558655999999,185491565.46931880,214751,12994.40024800,101047399.41309491,0
1558656000.0,7849.95000000,8000.00000000,7766.00000000,7977.95000000,21368.30546700,1558699199999,168589686.25064311,203951,11817.33037300,93283701.19160719,0
1558699200.0,7978.65000000,8130.00000000,7892.00000000,7964.87000000,25296.47985800,1558742399999,202791357.48095944,224725,13228.40305500,106064127.83426651,0
1558742400.0,7964.52000000,8091.80000000,7908.34000000,8044.02000000,15567.41981600,1558785599999,124482228.40058341,143716,8487.39031800,67864560.70969847,0
1558785600.0,8044.02000000,8065.98000000,7939.00000000,8025.41000000,12846.90900100,1558828799999,102894052.18482421,120732,6549.77467800,52469563.59273727,0
1558828800.0,8023.00000000,8047.50000000,7833.42000000,7907.98000000,15356.72566900,1558871999999,122266673.92963837,124900,8058.97386400,64187146.72731429,0
1558872000.0,7908.16000000,8740.00000000,7863.48000000,8614.43000000,34295.41889800,1558915199999,287349648.45884041,252406,18379.97293900,153724189.57676802,0
1558915200.0,8612.54000000,8842.57000000,8589.00000000,8686.99000000,24095.33539400,1558958399999,209503712.11614273,211482,12755.39880300,110897635.80289734,0
1558958400.0,8686.99000000,8908.32000000,8600.00000000,8756.32000000,27791.43339900,1559001599999,243147492.81875962,267291,14966.97083400,130967034.84884234,0
1559001600.0,8752.52000000,8798.49000000,8625.00000000,8734.36000000,14395.07604700,1559044799999,125543836.53543882,157775,7535.06070700,65720321.78982119,0
1559044800.0,8734.35000000,8790.00000000,8510.63000000,8715.64000000,17075.47548700,1559087999999,148248074.09603708,191348,9026.81610400,78388115.27133683,0
1559088000.0,8716.87000000,8716.87000000,8406.60000000,8621.00000000,19686.60732200,1559131199999,168934779.04282973,193917,10106.18453700,86773798.47212445,0
1559131200.0,8621.00000000,8750.00000000,8601.00000000,8645.68000000,14194.25860000,1559174399999,123159811.97520893,158400,7469.39578000,64821692.76385968,0
1559174400.0,8646.50000000,8775.00000000,8541.33000000,8724.75000000,19693.70495500,1559217599999,170904588.51566637,194198,10241.40305200,88894200.96361605,0
1559217600.0,8724.54000000,9074.26000000,8005.00000000,8269.54000000,50686.29356600,1559260799999,432407948.86517708,423143,24335.90754600,207719418.25543055,0
1559260800.0,8267.10000000,8388.00000000,8108.50000000,8284.46000000,23054.49664200,1559303999999,190926620.58557078,212993,11549.65059700,95616842.77473047,0
1559304000.0,8284.09000000,8594.00000000,8268.85000000,8555.00000000,21672.99497800,1559347199999,182703053.33344362,203532,11842.03786300,99801812.27866900,0
1559347200.0,8555.00000000,8626.00000000,8445.50000000,8566.00000000,18156.96018100,1559390399999,155111705.39399587,195206,9565.09020500,81700907.41480254,0
1559390400.0,8563.02000000,8600.00000000,8442.36000000,8544.07000000,13711.27397600,1559433599999,116986730.94669987,153169,7357.57222000,62785221.70345897,0
1559433600.0,8545.10000000,8753.01000000,8524.00000000,8722.04000000,11768.00077600,1559476799999,101743316.15024614,136303,6062.16631400,52418188.82850573,0
1559476800.0,8723.00000000,8814.78000000,8561.47000000,8725.98000000,16067.13248900,1559519999999,139671280.56925899,163050,8523.72068500,74111831.55493084,0
1559520000.0,8726.00000000,8800.95000000,8321.50000000,8507.84000000,21986.57926700,1559563199999,187905786.49488575,196920,10678.23926900,91253781.55516892,0
1559563200.0,8505.10000000,8583.00000000,8080.80000000,8115.82000000,23706.38583700,1559606399999,199249708.47816309,234332,11836.07759000,99628814.14827454,0
1559606400.0,8115.66000000,8115.66000000,7780.40000000,7943.56000000,36620.95410100,1559649599999,291262556.27916198,305960,18168.48617300,144536680.19317512,0
1559649600.0,7943.56000000,8050.00000000,7481.02000000,7687.03000000,37522.99484000,1559692799999,290910842.04663481,339953,18608.11095800,144285887.85004500,0
1559692800.0,7687.04000000,7888.00000000,7678.23000000,7791.35000000,22736.07329000,1559735999999,177151373.06042228,192809,12521.11038200,97566023.97718857,0
1559736000.0,7790.75000000,7896.70000000,7572.78000000,7776.50000000,25943.58316500,1559779199999,200484444.94398724,233311,13775.42357700,106516623.89954463,0
1559779200.0,7778.08000000,7868.13000000,7740.40000000,7831.51000000,12140.59714900,1559822399999,94712384.00383262,132713,6419.95228500,50085292.85658360,0
1559822400.0,7831.96000000,7849.00000000,7444.58000000,7786.70000000,24483.52159800,1559865599999,187444026.53995649,238772,12458.03409800,95452288.93502439,0
1559865600.0,7787.57000000,8000.00000000,7737.49000000,7893.00000000,19019.39447100,1559908799999,149867533.85250274,172985,9457.67237600,74531051.65368279,0
1559908800.0,7892.76000000,8100.00000000,7884.75000000,7980.53000000,14922.83118700,1559951999999,119258194.28914687,150111,7735.90321900,61812025.72337455,0
1559952000.0,7978.94000000,8044.65000000,7850.00000000,7980.59000000,10242.47852100,1559995199999,81386496.32360976,117378,5546.43324600,44075211.36333843,0
1559995200.0,7981.33000000,7986.22000000,7751.00000000,7893.62000000,12414.85111300,1560038399999,97660823.70027070,133486,6248.66404800,49161937.11120977,0
1560038400.0,7895.28000000,7935.00000000,7831.00000000,7852.63000000,8857.30395900,1560081599999,69745862.99392398,93456,5119.31144100,40315548.01300408,0
1560081600.0,7850.12000000,7852.60000000,7506.66000000,7628.13000000,22711.16119800,1560124799999,174225108.03051042,228719,11115.31983400,85275514.02616673,0
1560124800.0,7627.57000000,7954.70000000,7511.00000000,7902.36000000,19336.40468800,1560167999999,149011578.00240463,212372,10480.37540700,80830829.98476331,0
1560168000.0,7902.67000000,8020.00000000,7852.56000000,7982.75000000,17419.67378000,1560211199999,138113761.96770980,174807,9410.49315400,74630452.84662918,0
1560211200.0,7981.00000000,8010.00000000,7706.83000000,7769.27000000,15782.93373500,1560254399999,124227194.49562054,151789,8282.71892500,65224651.83887451,0
1560254400.0,7767.55000000,7947.98000000,7692.23000000,7884.90000000,14552.06569200,1560297599999,113804577.02185284,157270,7511.05352600,58776538.98191557,0
1560297600.0,7884.90000000,8045.00000000,7788.99000000,7967.80000000,19703.74286700,1560340799999,156343475.77360551,161228,10829.43289400,85959857.55948987,0
1560340800.0,7967.91000000,8200.00000000,7909.90000000,8127.64000000,21893.33975500,1560383999999,176948250.87239470,200752,11997.46813200,96965269.90807557,0
1560384000.0,8127.64000000,8147.26000000,8026.00000000,8086.43000000,10138.50332100,1560427199999,81999689.36921016,125718,5233.53484200,42332102.86646028,0
1560427200.0,8087.59000000,8309.82000000,8010.03000000,8218.54000000,20329.26102000,1560470399999,166418495.40283645,215528,10866.62650400,88961212.93216649,0
1560470400.0,8216.44000000,8298.15000000,8144.32000000,8257.18000000,13138.69325300,1560513599999,108108333.15557662,154887,7007.75201600,57672931.18963937,0
1560513600.0,8256.59000000,8684.41000000,8251.58000000,8650.00000000,26696.55300200,1560556799999,225367155.39818287,255185,13962.87181100,117915600.29555232,0
1560556800.0,8650.88000000,8720.00000000,8567.63000000,8632.10000000,14696.04846900,1560599999999,126816180.49735772,155417,7709.61258400,66521638.06889820,0
1560600000.0,8633.26000000,8864.99000000,8581.48000000,8808.70000000,17095.58757000,1560643199999,149604588.79602761,180423,9088.76671200,79529967.16703854,0
1560643200.0,8810.77000000,9333.00000000,8760.00000000,9087.12000000,37048.07163300,1560686399999,336623579.94582679,302163,20773.98741900,188773019.61092806,0
1560686400.0,9087.77000000,9279.98000000,8820.67000000,8953.33000000,26241.17958600,1560729599999,237587763.03383352,250156,13030.19462700,118020722.49756472,0
1560729600.0,8953.00000000,9292.00000000,8950.00000000,9249.60000000,18918.60068700,1560772799999,173141157.39330106,189489,9933.35249400,90926301.10272060,0
1560772800.0,9249.60000000,9444.00000000,9051.00000000,9313.96000000,28976.88468700,1560815999999,268426138.66596516,272671,14893.62435600,138035850.13843190,0
1560816000.0,9312.13000000,9336.36000000,8975.06000000,9174.99000000,27695.90996900,1560859199999,253939058.04370882,233055,15517.59534700,142209498.80246843,0
1560859200.0,9174.16000000,9199.34000000,8950.00000000,9081.55000000,23858.65943200,1560902399999,216332896.25499682,216675,12539.45198800,113762927.32764961,0
1560902400.0,9081.97000000,9206.28000000,9036.71000000,9136.65000000,13733.99976500,1560945599999,125544400.03197657,134122,7728.85915100,70661992.87087413,0
1560945600.0,9137.73000000,9304.00000000,8960.00000000,9255.49000000,18413.70673000,1560988799999,168203662.63487218,172080,9804.37386500,89641579.14492346,0
1560988800.0,9253.76000000,9350.00000000,9175.20000000,9250.10000000,11786.04898500,1561031999999,109183592.32751010,131692,6028.81956600,55838048.36831533,0
1561032000.0,9250.08000000,9590.00000000,9215.84000000,9517.12000000,22770.00499700,1561075199999,214438255.87125161,218970,12003.37114800,113053623.16616895,0
1561075200.0,9518.06000000,9826.06000000,9518.06000000,9808.89000000,23408.55808700,1561118399999,227118852.24614942,228120,13199.05324700,127997376.31340835,0
1561118400.0,9807.66000000,10174.99000000,9642.12000000,10159.86000000,27075.85780500,1561161599999,267664835.73920209,246224,15106.67950200,149618866.45331112,0
1561161600.0,10159.86000000,10951.81000000,9921.72000000,10867.04000000,53882.26697400,1561204799999,569149759.97213820,433670,28510.80739100,300588558.57421519,0
1561204800.0,10867.04000000,11160.00000000,10310.00000000,10729.50000000,50287.18100200,1561247999999,542919807.66597661,489664,26825.81619600,290087877.21460836,0
1561248000.0,10729.00000000,10963.25000000,10555.18000000,10658.81000000,20514.25429500,1561291199999,220869704.31955984,227038,10780.39476600,116097697.42275625,0
1561291200.0,10658.81000000,11392.64000000,10650.02000000,10906.07000000,36931.06965000,1561334399999,404460670.42712848,330897,19349.40626700,211821465.12762686,0
1561334400.0,10905.95000000,11023.39000000,10620.80000000,10938.17000000,20781.25256200,1561377599999,224571398.04282754,217726,10565.71931400,114194544.90088173,0
1561377600.0,10937.34000000,11143.63000000,10800.00000000,11056.59000000,22319.79272300,1561420799999,245175265.89528978,222609,12108.69453700,132999229.45406314,0
1561420800.0,11056.59000000,11499.24000000,11026.00000000,11418.37000000,27372.70102900,1561463999999,309253291.80666100,270002,14939.62224300,168804004.25060048,0
1561464000.0,11418.37000000,11850.00000000,11130.01000000,11820.86000000,33903.98561900,1561507199999,388520694.46252488,327796,17898.71332300,205111509.03171222,0
1561507200.0,11821.28000000,13000.00000000,11741.00000000,12696.80000000,61641.13787500,1561550399999,767469039.61824496,531621,28973.18677900,359666056.23601054,0
1561550400.0,12693.77000000,13970.00000000,11801.00000000,13093.80000000,94289.00951100,1561593599999,1228709334.97624724,823453,47072.87742700,613778825.98155175,0
1561593600.0,13098.38000000,13478.04000000,11450.00000000,12261.63000000,82322.50547000,1561636799999,1023511335.17982987,664420,37297.66360400,464544620.02299388,0
1561636800.0,12255.58000000,12360.00000000,10525.10000000,11329.99000000,91572.31541900,1561679999999,1034932514.13417005,692813,43144.45631200,487188805.58578745,0
1561680000.0,11329.99000000,12203.00000000,10982.88000000,12178.85000000,56527.16606400,1561723199999,655207251.99946749,484148,28743.60535100,333471737.29813258,0
1561723200.0,12178.81000000,12480.00000000,11639.00000000,12400.63000000,39268.03790000,1561766399999,474681089.32181624,398968,20103.50253200,243080517.62146838,0
1561766400.0,12407.06000000,12441.54000000,11475.02000000,12023.91000000,38278.95882300,1561809599999,452904019.98506460,373209,19862.44832600,235057987.32770738,0
1561809600.0,12020.40000000,12244.00000000,11702.00000000,11903.13000000,31363.11533400,1561852799999,376107802.25146782,358864,16199.01104300,194345598.41907929,0
1561852800.0,11903.13000000,12180.00000000,11501.10000000,11624.10000000,34041.97774300,1561895999999,404173386.53178135,313914,19069.51502600,226780745.91755682,0
1561896000.0,11626.52000000,11728.87000000,10766.03000000,10854.10000000,50470.55270000,1561939199999,566977664.36880024,397353,23627.92497400,265590220.39836412,0
1561939200.0,10854.10000000,11282.28000000,10719.00000000,11022.65000000,37790.00850000,1561982399999,417265017.39490132,317496,18829.36090800,208009976.91324603,0
1561982400.0,11020.87000000,11041.42000000,10030.00000000,10624.93000000,53172.25977100,1562025599999,555078264.46545403,439962,25381.62745700,265010920.49859016,0
1562025600.0,10624.90000000,10700.00000000,9727.00000000,9989.10000000,54440.37408900,1562068799999,548348343.82902579,423457,26479.51504600,266847555.60880792,0
1562068800.0,9993.96000000,10938.75000000,9918.00000000,10842.85000000,55120.66463900,1562111999999,580005460.97176581,446691,28518.98856000,300015624.94211497,0
1562112000.0,10844.98000000,11513.00000000,10841.04000000,11162.35000000,52289.44679700,1562155199999,587701468.98251490,428390,28028.88334900,314796157.11243833,0
1562155200.0,11166.54000000,11991.89000000,11017.59000000,11940.00000000,44526.45349300,1562198399999,510103173.77525882,386364,21584.73339500,246789516.75275283,0
1562198400.0,11940.00000000,12000.00000000,11457.91000000,11672.13000000,34817.69325400,1562241599999,408130163.84023898,322971,17871.79679300,209443338.33349106,0
1562241600.0,11672.47000000,11889.00000000,11055.00000000,11145.67000000,31694.52863800,1562284799999,367688733.54924585,320896,15755.05506900,182968468.09990962,0
1562284800.0,11145.67000000,11340.45000000,10796.44000000,11175.00000000,36810.24240400,1562327999999,408616869.68541021,295311,18415.83125700,204558632.97991229,0
1562328000.0,11177.11000000,11406.83000000,10805.10000000,10970.73000000,26724.10817800,1562371199999,297236779.34107941,269546,13891.08300200,154584181.00819466,0
1562371200.0,10982.41000000,11544.00000000,10964.51000000,11369.79000000,25049.66700100,1562414399999,284421905.19168512,229504,13254.41430200,150506531.10325458,0
1562414400.0,11370.00000000,11665.00000000,11050.00000000,11256.49000000,26419.82933000,1562457599999,300579470.96374396,241188,12347.57518000,140589756.84074842,0
1562457600.0,11256.45000000,11354.18000000,11094.37000000,11324.30000000,14053.58980900,1562500799999,157626448.29823829,142950,7651.52561000,85827883.17618157,0
