1515052800.0,14734.07000000,14800.00000000,13918.04000000,14353.01000000,8300.38323600,1515081599999,119681086.76203232,66322,4739.90687000,68393004.13071359,0
1515081600.0,14367.99000000,15100.08000000,14238.01000000,15059.54000000,7126.83025000,1515110399999,105088536.69387365,55244,4261.39312800,62893505.74257478,0
1515110400.0,15059.56000000,15200.00000000,14600.00000000,14920.14000000,7059.47346900,1515139199999,105636882.14069714,54673,4212.82151100,63061504.69618372,0
1515139200.0,14916.95000000,16350.00000000,14880.00000000,16087.72000000,8016.12579700,1515167999999,127376761.59749434,71748,4520.19215800,71821209.48355257,0
1515168000.0,16094.99000000,17176.24000000,16087.73000000,16960.39000000,8175.89185900,1515196799999,136308312.74864605,66548,4613.60862400,76947186.49924595,0
1515196800.0,16960.39000000,17099.99000000,16288.00000000,16518.00000000,6411.69407200,1515225599999,107021627.12079034,54711,3681.80838600,61513025.60953877,0
1515225600.0,16500.18000000,16750.01000000,16011.21000000,16556.22000000,6206.95868200,1515254399999,102030451.11444356,53311,3616.90906900,59470299.87307781,0
1515254400.0,16550.04000000,17143.13000000,16501.75000000,17069.79000000,5952.80475400,1515283199999,100164842.75117652,50220,3708.44660100,62434443.57976061,0
1515283200.0,17069.79000000,17099.96000000,16400.00000000,16746.99000000,5927.86785100,1515311999999,99140418.53732750,44399,3554.75856100,59461641.67724956,0
1515312000.0,16747.00000000,16886.75000000,16300.00000000,16439.65000000,2688.75798500,1515340799999,44729067.69824765,31794,1436.59276800,23928343.14549316,0
1515340800.0,16439.64000000,16500.00000000,15610.00000000,16150.03000000,3876.49972200,1515369599999,62325220.13510838,44076,1787.96917900,28761178.30469248,0
1515369600.0,16218.85000000,16322.30000000,15476.00000000,15865.00000000,6231.57670100,1515398399999,98614805.20404771,51991,3583.24710600,56721342.52955673,0
1515398400.0,15864.99000000,15869.97000000,12812.00000000,14299.98000000,13639.56021700,1515427199999,198512299.18547194,99301,6742.42970000,98653618.47964708,0
1515427200.0,14297.90000000,15270.99000000,14238.32000000,14902.54000000,6729.47299400,1515455999999,99442892.76794301,57350,3431.16758300,50674621.12748443,0
1515456000.0,14902.54000000,15500.00000000,14601.00000000,15062.28000000,4362.42769600,1515484799999,65692130.69693897,45756,2152.04938700,32395895.28620618,0
1515484800.0,15062.28000000,15300.00000000,14011.05000000,14654.96000000,6059.85633800,1515513599999,88116693.82874809,63436,2856.37402200,41500241.00624759,0
1515513600.0,14655.01000000,14998.62000000,14125.00000000,14400.00000000,3892.72021900,1515542399999,56821362.93198156,47464,1832.80987800,26802436.60756763,0
1515542400.0,14401.00000000,14480.00000000,13750.00000000,13979.00000000,5559.77306200,1515571199999,78423928.11250336,57044,2588.78426100,36514550.78463518,0
1515571200.0,13978.95000000,14490.00000000,13131.31000000,14399.95000000,8142.07144600,1515599999999,111850145.06990404,66070,4109.02431700,56507924.80714932,0
1515600000.0,14399.95000000,14955.66000000,14172.95000000,14907.09000000,3709.15714700,1515628799999,53737293.58062059,38362,1831.74609700,26547664.21466899,0
1515628800.0,14940.00000000,14968.68000000,11400.00000000,13530.42000000,17848.83343900,1515657599999,234130323.31603679,104829,8746.21100700,114950345.06243632,0
1515657600.0,13530.42000000,14400.00000000,13041.00000000,13958.08000000,8121.72523300,1515686399999,111247687.29936014,70533,3994.44389400,54686825.81234724,0
1515686400.0,13950.05000000,14190.00000000,12511.00000000,13238.78000000,7584.16507900,1515715199999,101209584.07834097,64054,3681.36507900,49125066.50432636,0
1515715200.0,13238.76000000,13966.63000000,12500.00000000,13722.04000000,7051.17171500,1515743999999,94606241.04907353,54924,3352.56220600,44938552.10536368,0
1515744000.0,13722.04000000,14109.78000000,13301.99000000,13411.79000000,5074.66745500,1515772799999,69779409.65045868,44544,2628.76405900,36162148.12933154,0
1515772800.0,13411.79000000,13900.00000000,13222.00000000,13740.01000000,4291.32296700,1515801599999,58130425.57192686,34984,2135.98581000,28939319.94678278,0
1515801600.0,13749.95000000,14320.00000000,13706.15000000,14255.09000000,4954.22072200,1515830399999,69657754.94785811,43142,2198.06368200,30885484.43118438,0
1515830400.0,14250.00000000,14580.00000000,13974.94000000,14241.26000000,4248.60314400,1515859199999,60551594.73476953,44902,2013.70912600,28711065.61624838,0
1515859200.0,14257.84000000,14357.00000000,13923.18000000,14210.00000000,3018.68466200,1515887999999,42877138.86525640,35595,1362.40560000,19361548.89895293,0
1515888000.0,14210.00000000,14339.50000000,13359.07000000,13590.00000000,3766.34112400,1515916799999,52217610.78049813,39300,1828.89394300,25365473.02743441,0
1515916800.0,13590.00000000,13720.00000000,12569.20000000,12869.89000000,9217.64831300,1515945599999,120982590.92768279,71175,4445.82014800,58387117.97389929,0
1515945600.0,12869.82000000,13600.80000000,12690.01000000,13474.99000000,4033.90489200,1515974399999,53325103.42120018,41889,2013.66882000,26628965.67126492,0
1515974400.0,13477.98000000,13736.40000000,13215.56000000,13355.00000000,4077.56236400,1516003199999,55051418.15717480,41546,1957.09131300,26427789.24340621,0
1516003200.0,13346.34000000,14249.99000000,13147.79000000,13990.01000000,6786.23589200,1516031999999,93422526.09458857,61547,3700.22816900,50911550.73555004,0
1516032000.0,13990.01000000,14100.00000000,13340.64000000,13539.93000000,3788.29644900,1516060799999,52140610.28657963,42269,1773.74379000,24408975.65811457,0
1516060800.0,13500.00000000,13542.93000000,12222.00000000,12347.32000000,10504.54263500,1516089599999,135697734.73807731,70796,4937.70838700,63916940.16320672,0
1516089600.0,12340.00000000,12488.00000000,10620.88000000,11964.02000000,25480.12224600,1516118399999,296416913.51029927,165138,12669.44871000,147616006.06980464,0
1516118400.0,11963.90000000,11988.47000000,9035.00000000,10900.00000000,27416.50429400,1516147199999,290036179.90102586,182309,12746.24462000,135244123.70073500,0
1516147200.0,10899.99000000,11488.88000000,9777.00000000,10765.01000000,21121.98961500,1516175999999,224308519.24824153,147840,10384.46259400,110339017.25845850,0
1516176000.0,10777.93000000,10799.78000000,9037.94000000,9227.47000000,23723.08067500,1516204799999,231907087.79228852,161131,11134.03519700,109057273.10809920,0
1516204800.0,9227.46000000,11680.99000000,9150.01000000,10988.79000000,27486.72635600,1516233599999,287938573.09067585,208322,13894.30034600,145651001.06382141,0
1516233600.0,10972.59000000,11600.00000000,10435.33000000,10472.97000000,17648.58108000,1516262399999,194334240.02546590,141465,8798.20192100,97018060.10364288,0
1516262400.0,10461.71000000,11878.82000000,10440.01000000,11700.00000000,15182.94290100,1516291199999,172136538.20337473,129914,7627.62736600,86430916.01619095,0
1516291200.0,11696.99000000,11742.95000000,10635.30000000,10961.97000000,15632.91095600,1516319999999,174818835.82956399,121733,7388.55355800,82642829.54539304,0
1516320000.0,10960.00000000,11435.00000000,10360.00000000,11069.72000000,13720.11507200,1516348799999,149939447.61329874,103455,6786.87535100,74176220.52778471,0
1516348800.0,11060.00000000,11795.00000000,10950.00000000,11400.00000000,12318.90370200,1516377599999,141373154.71541254,98282,6131.69356000,70382211.58107249,0
1516377600.0,11383.16000000,11700.00000000,11003.00000000,11474.98000000,8090.35664700,1516406399999,91460896.89786792,71534,3952.84744400,44701244.78336522,0
1516406400.0,11474.98000000,12869.00000000,11412.45000000,12660.98000000,13560.88293600,1516435199999,165570109.57045327,102540,6793.59304800,82728207.65850531,0
1516435200.0,12660.98000000,12835.00000000,12240.24000000,12539.05000000,7739.04639800,1516463999999,97129649.29928611,72467,3778.85497800,47469357.28657114,0
1516464000.0,12539.08000000,13099.00000000,12535.00000000,12799.94000000,7468.92849300,1516492799999,95861348.91123107,76640,3816.74797900,48986092.95963082,0
1516492800.0,12799.80000000,12799.80000000,11300.00000000,11701.14000000,15109.11430400,1516521599999,182701225.92086058,127696,7264.39773300,87813236.14105738,0
1516521600.0,11721.43000000,12291.35000000,11403.00000000,11412.00000000,12530.44298900,1516550399999,148315367.71719741,111115,6385.25541100,75547954.07493573,0
1516550400.0,11420.99000000,11548.99000000,10965.00000000,11530.00000000,13740.21613300,1516579199999,154272637.18083440,121396,6925.10691700,77793259.76584187,0
1516579200.0,11530.00000000,11770.00000000,11149.00000000,11743.97000000,9596.34921200,1516607999999,110687020.61793751,85358,4709.01324600,54320104.62777208,0
1516608000.0,11745.00000000,11926.35000000,10139.97000000,10330.00000000,18499.86344900,1516636799999,202142411.64684904,152374,8726.73122600,95407804.64346721,0
1516636800.0,10330.06000000,10849.00000000,9900.24000000,10760.05000000,15656.39413000,1516665599999,162887081.94391049,125532,7864.83135600,81949569.85438269,0
1516665600.0,10760.05000000,10998.00000000,10108.40000000,10250.00000000,11438.30753600,1516694399999,120840215.90299217,101398,5591.22507200,59129989.41445901,0
1516694400.0,10250.85000000,10770.54000000,9905.00000000,10750.00000000,12550.51583700,1516723199999,129466720.95920354,114785,6558.55069300,67798221.15785526,0
1516723200.0,10750.00000000,11399.00000000,10678.00000000,10799.18000000,13485.09917900,1516751999999,149112476.37078502,139103,6598.01806300,72971308.70098545,0
1516752000.0,10799.14000000,11100.10000000,10500.00000000,10956.00000000,8770.50887400,1516780799999,94103753.65367336,90955,4274.61102700,45887239.67940476,0
1516780800.0,10955.99000000,11570.48000000,10729.00000000,11070.09000000,11687.45697500,1516809599999,130800489.09256124,122424,5500.98595600,61583478.61932054,0
1516809600.0,11070.09000000,11390.00000000,10862.08000000,11349.99000000,6700.62191300,1516838399999,74566364.68396560,80050,3311.79610500,36864503.32667687,0
1516838400.0,11349.96000000,11794.05000000,11248.48000000,11460.00000000,8217.58784700,1516867199999,94629708.71986910,87836,4034.35544400,46468444.72320567,0
1516867200.0,11465.91000000,11483.98000000,10959.00000000,10999.00000000,7126.72107200,1516895999999,80042213.08133698,76809,3305.35242900,37135615.15072235,0
1516896000.0,10998.99000000,11395.00000000,10950.21000000,11175.27000000,5495.64526400,1516924799999,61409443.17244621,56395,2861.67904600,31980628.37340692,0
1516924800.0,11184.70000000,11643.00000000,11010.00000000,11010.00000000,6646.94587800,1516953599999,75490787.82010165,66218,3312.53467400,37701602.78471201,0
1516953600.0,11010.09000000,11147.85000000,10311.15000000,11147.85000000,19011.98293500,1516982399999,202994586.59983502,161919,8597.63155800,91711416.75207502,0
1516982400.0,11147.84000000,11399.00000000,10800.93000000,11089.00000000,7397.94314700,1517011199999,81997095.75381759,86583,3420.62332100,37915932.85651541,0
1517011200.0,11089.00000000,11400.00000000,10842.69000000,11243.68000000,6036.53508400,1517039999999,67282526.60727966,64152,2817.53930200,31425371.96355971,0
1517040000.0,11243.68000000,11495.00000000,10900.00000000,11464.97000000,6572.70610500,1517068799999,73461647.44715594,70555,3253.74999100,36420039.03913742,0
1517068800.0,11452.62000000,11650.00000000,11360.00000000,11491.00000000,6251.52715600,1517097599999,71919025.47904666,72771,3137.64867000,36090480.79346590,0
1517097600.0,11499.98000000,12244.00000000,11408.00000000,11969.00000000,7216.07980800,1517126399999,85357060.13906688,82327,3300.79179500,39010478.47323363,0
1517126400.0,11969.00000000,12079.90000000,11652.00000000,11791.12000000,5999.83751900,1517155199999,71271801.28890889,75183,2453.61131100,29143750.09285129,0
1517155200.0,11793.00000000,11999.98000000,11750.00000000,11879.95000000,3671.42219700,1517183999999,43582721.51547829,48737,1588.38389100,18856785.26596258,0
1517184000.0,11879.95000000,11975.02000000,11273.00000000,11318.01000000,6791.30032200,1517212799999,78504553.07277391,73758,2853.32770700,32970255.04965699,0
1517212800.0,11320.00000000,11528.00000000,11139.55000000,11383.91000000,4390.77259600,1517241599999,49769205.71667111,55690,1792.47997400,20316750.77372363,0
1517241600.0,11383.91000000,11499.00000000,11150.00000000,11251.00000000,2988.30462000,1517270399999,33836396.08935874,39751,1370.68919000,15532966.69970689,0
1517270400.0,11250.11000000,11308.42000000,10850.00000000,11118.99000000,4521.50160100,1517299199999,49929019.59216203,54537,1989.25999700,21971989.90935286,0
1517299200.0,11119.00000000,11210.57000000,10206.25000000,10323.02000000,7997.51773400,1517327999999,85452591.63348486,77162,3556.71777800,37956463.04138276,0
1517328000.0,10323.25000000,10600.00000000,9900.00000000,10237.51000000,13035.35361100,1517356799999,133596718.28296839,127513,5842.11864400,59935836.12029526,0
1517356800.0,10230.00000000,10347.52000000,9700.00000000,10280.00000000,9366.08551900,1517385599999,93838856.33957798,101402,4467.17764400,44777634.02171255,0
1517385600.0,10280.00000000,10425.85000000,9900.00000000,10017.47000000,5502.25529300,1517414399999,56044633.84546759,60238,2725.68615700,27783620.37621226,0
1517414400.0,10017.51000000,10298.00000000,9860.00000000,10285.10000000,3147.61599300,1517443199999,31760716.92811705,39782,1589.72064100,16048018.24436312,0
1517443200.0,10285.10000000,10335.00000000,9959.04000000,10063.75000000,4286.18458100,1517471999999,43678783.93570871,52378,2022.51807900,20603678.80214039,0
1517472000.0,10063.75000000,10078.10000000,9224.00000000,9339.87000000,14017.45132000,1517500799999,134101617.78025968,119489,6274.85538300,60046383.78289841,0
1517500800.0,9326.23000000,9560.01000000,8750.99000000,9224.52000000,15261.12841000,1517529599999,139855944.26840271,144153,7132.63038700,65480663.28543598,0
1517529600.0,9224.52000000,9250.00000000,8505.00000000,8673.11000000,12646.29231400,1517558399999,111533696.02575580,118494,5480.69542800,48373617.04505787,0
1517558400.0,8673.11000000,9120.00000000,8010.02000000,9070.00000000,25528.30369700,1517587199999,218623210.88638710,204827,11822.34759200,101625592.43280523,0
1517587200.0,9070.00000000,9247.79000000,8501.00000000,8873.03000000,11797.03096400,1517615999999,104079576.79234449,130090,5810.46056400,51293540.03723605,0
1517616000.0,8873.03000000,8920.00000000,8229.00000000,8708.82000000,9216.85924100,1517644799999,78587154.47438696,112169,4229.23324800,36109105.12988777,0
1517644800.0,8708.82000000,9459.60000000,8579.00000000,9173.00000000,12163.66445400,1517673599999,110499290.17150484,126344,6496.60358300,59042122.15150622,0
1517673600.0,9173.01000000,9473.01000000,9022.00000000,9199.96000000,7344.47704000,1517702399999,67748284.41401910,89006,3457.00131500,31917417.21465495,0
1517702400.0,9199.96000000,9368.00000000,8901.01000000,9200.00000000,5241.37930600,1517731199999,47971319.86329710,68363,2457.66880700,22504028.82041148,0
1517731200.0,9200.00000000,9216.00000000,8357.93000000,8419.96000000,12681.91844800,1517759999999,110642675.97071007,133572,5447.45252000,47525577.36687284,0
1517760000.0,8419.96000000,8585.00000000,7930.00000000,8184.81000000,14091.01069500,1517788799999,116298292.58731481,154199,5900.17446300,48854947.02207802,0
1517788800.0,8179.99000000,8382.80000000,7910.00000000,7965.01000000,10839.17896400,1517817599999,88057930.16822845,111090,4825.54450500,39263114.14413983,0
1517817600.0,7965.01000000,8049.99000000,7167.00000000,7384.85000000,20949.72969700,1517846399999,159138561.38030694,172595,10197.75496600,77513938.59860991,0
1517846400.0,7375.49000000,7543.99000000,6625.00000000,6939.99000000,31614.27391800,1517875199999,223969727.16491186,249825,14834.05891900,105245348.27417383,0
1517875200.0,6939.63000000,7150.00000000,6000.01000000,6043.00000000,33231.30197300,1517903999999,212548033.59958142,249232,15725.47583600,100660711.21445632,0
1517904000.0,6040.98000000,7462.00000000,6019.24000000,7290.61000000,38439.31297300,1517932799999,260706111.09108471,292348,19469.15574300,131917152.26580259,0
1517932800.0,7299.99000000,7878.00000000,6781.00000000,7652.14000000,28530.88536100,1517961599999,211110131.67600275,244416,14370.38921500,106539769.92859601,0
1517961600.0,7655.02000000,7770.00000000,7150.01000000,7669.97000000,17636.37386400,1517990399999,131232387.07972429,150756,8476.39003200,63144278.73481708,0
1517990400.0,7669.97000000,8476.00000000,7580.60000000,8169.00000000,24164.01447800,1518019199999,195599479.54122004,205421,12903.08983500,104506950.30604086,0
1518019200.0,8165.00000000,8399.00000000,7531.11000000,7599.00000000,18978.07215500,1518047999999,151103172.19083259,158716,8705.35639900,69486744.41228099,0
1518048000.0,7599.00000000,7844.00000000,7572.09000000,7784.02000000,1521.53731800,1518076799999,11770168.04386595,12417,844.25881300,6532638.63751892,0
1518163200.0,7789.90000000,8540.00000000,7789.90000000,8333.91000000,9526.83176900,1518191999999,79423814.58333922,96038,4596.47941700,38328775.16791748,0
1518192000.0,8333.98000000,8738.00000000,8312.00000000,8683.92000000,10956.07905600,1518220799999,93924655.22853970,177053,5807.56137500,49788786.95304756,0
1518220800.0,8683.93000000,9065.78000000,8601.00000000,8915.15000000,13586.02675000,1518249599999,120536852.26355008,157426,7193.56082200,63817272.15824428,0
1518249600.0,8915.15000000,8920.17000000,8231.00000000,8263.51000000,18979.10462500,1518278399999,162894679.13688202,195193,8861.44079400,76061347.94820186,0
1518278400.0,8271.00000000,8572.00000000,8120.00000000,8533.98000000,16816.38127800,1518307199999,139979890.53054793,184959,8451.72167800,70375114.27420839,0
1518307200.0,8533.99000000,8549.00000000,7800.00000000,7850.72000000,15797.94415100,1518335999999,127731200.31210198,175235,7961.71518000,64298896.65218624,0
1518336000.0,7851.20000000,8449.90000000,7726.53000000,8449.86000000,17264.18761900,1518364799999,140387997.60888180,194091,9296.20489400,75571327.35205625,0
1518364800.0,8445.06000000,8500.85000000,8015.00000000,8063.88000000,11963.05618200,1518393599999,98847239.32890473,155300,5922.42184600,48979690.34571587,0
1518393600.0,8063.82000000,8570.00000000,8053.00000000,8473.76000000,12884.57871700,1518422399999,108079706.86916548,158831,6541.91483400,54868358.07982742,0
1518422400.0,8470.01000000,8840.82000000,8457.03000000,8670.00000000,15910.26418300,1518451199999,138229659.61098608,176762,7755.70434000,67365873.06871807,0
1518451200.0,8669.99000000,8989.00000000,8620.00000000,8903.00000000,13193.00759000,1518479999999,116131460.51422533,142067,6619.33056800,58294226.40603916,0
1518480000.0,8903.00000000,8950.00000000,8554.87000000,8669.39000000,12242.26054500,1518508799999,106795232.66502300,135376,5681.07184600,49579128.86796062,0
1518508800.0,8656.26000000,8680.00000000,8351.00000000,8489.91000000,14585.95150600,1518537599999,124219313.47015034,154091,6771.15083500,57656690.69410263,0
1518537600.0,8486.05000000,8725.00000000,8461.00000000,8539.90000000,8626.76090500,1518566399999,74150597.56175003,112426,4106.23299900,35295167.87723903,0
1518566400.0,8535.17000000,8888.85000000,8533.00000000,8870.17000000,9821.93537300,1518595199999,85857320.80760531,138258,5105.96927100,44640161.34499377,0
1518595200.0,8870.17000000,9350.00000000,8757.50000000,9330.08000000,18470.73881800,1518623999999,167718086.48487046,227734,9316.28652900,84559326.60893502,0
1518624000.0,9329.22000000,9489.60000000,9170.00000000,9449.99000000,12519.27867600,1518652799999,116551285.43575725,148905,6086.20764400,56696897.07198173,0
1518652800.0,9449.98000000,9817.20000000,9301.50000000,9810.01000000,14771.64286800,1518681599999,141746274.11664857,194442,7319.97081400,70235648.14479820,0
1518681600.0,9810.01000000,9925.17000000,9371.56000000,9811.01000000,19353.77722100,1518710399999,187272632.63590034,221336,9459.94778400,91593392.80132181,0
1518710400.0,9811.01000000,10219.50000000,9742.01000000,10000.09000000,18302.17662600,1518739199999,183369577.97923395,192571,9025.18029400,90426226.93744849,0
1518739200.0,10000.89000000,10323.37000000,9679.16000000,9688.50000000,14821.07416700,1518767999999,148772059.44967717,161915,7059.52665200,70906888.35231927,0
1518768000.0,9688.50000000,10132.00000000,9666.00000000,10039.98000000,13243.26923200,1518796799999,130879249.34177914,131225,6289.90198300,62148328.51271206,0
1518796800.0,10035.05000000,10213.30000000,9865.00000000,10159.98000000,10096.86257500,1518825599999,101451990.43242852,112170,4963.57583100,49891917.02365110,0
1518825600.0,10156.07000000,10760.00000000,10050.00000000,10727.91000000,15265.26060800,1518854399999,159568827.08154625,144661,7833.60888600,81857462.45163805,0
1518854400.0,10727.87000000,10877.91000000,10499.86000000,10731.48000000,15330.96528400,1518883199999,164240487.70505350,155042,7236.61022500,77534124.67382094,0
1518883200.0,10731.48000000,11075.07000000,10674.00000000,11039.55000000,11285.88251500,1518911999999,122203381.38266750,113882,6077.40567800,65837678.60017655,0
1518912000.0,11039.55000000,11274.00000000,10323.00000000,10589.76000000,23189.68908300,1518940799999,249606044.84279178,200710,10997.21679700,118449362.10983864,0
1518940800.0,10593.62000000,10850.00000000,10080.00000000,10633.73000000,23208.34389500,1518969599999,243222971.76163298,196478,11267.26225600,118166039.18950490,0
1518969600.0,10620.01000000,10874.99000000,10331.00000000,10383.43000000,14739.34775000,1518998399999,156594294.70559801,140346,7329.38472100,77896508.18998762,0
1518998400.0,10375.01000000,10843.00000000,10270.33000000,10815.62000000,12255.36330000,1519027199999,129142304.95539319,117002,6152.17177700,64851760.39628301,0
1519027200.0,10815.61000000,11219.00000000,10672.01000000,11171.71000000,15433.14363900,1519055999999,168783384.22768083,132716,8027.88816400,87860641.04010121,0
1519056000.0,11171.71000000,11250.00000000,10881.00000000,11153.00000000,13142.91019200,1519084799999,145840873.49999205,117164,6439.81718800,71481284.00156851,0
1519084800.0,11147.11000000,11650.00000000,11141.00000000,11535.00000000,15217.65131600,1519113599999,174144892.94927035,127056,7969.35996600,91194409.19455493,0
1519113600.0,11530.92000000,11595.00000000,11156.00000000,11516.99000000,13557.38604800,1519142399999,154557301.56519465,126825,6612.12917900,75396010.35723889,0
1519142400.0,11517.00000000,11786.01000000,11100.59000000,11200.99000000,19378.31692400,1519171199999,222871037.72849381,178316,9630.00266500,110890482.46232541,0
1519171200.0,11195.07000000,11304.03000000,10620.00000000,11125.00000000,26270.32784600,1519199999999,288036735.08298984,213475,12657.25320300,138801085.88072111,0
1519200000.0,11128.00000000,11185.19000000,10407.09000000,10540.31000000,20188.76755800,1519228799999,217790688.55864000,159306,9353.13138400,100937991.96684703,0
1519228800.0,10542.64000000,10675.51000000,10200.00000000,10437.60000000,21654.72335000,1519257599999,225709706.85055622,169559,10327.68941500,107697486.81897590,0
1519257600.0,10439.02000000,10933.44000000,10296.00000000,10600.00000000,16049.53666900,1519286399999,171358271.80424670,132001,8159.19274400,87138724.94717383,0
1519286400.0,10606.99000000,10670.00000000,9711.00000000,9980.98000000,33251.69339900,1519315199999,334789269.00954558,225382,15983.11103500,160873689.11743832,0
1519315200.0,9972.12000000,10127.00000000,9679.00000000,9811.04000000,17758.93641500,1519343999999,175858833.05579568,148890,8886.99384500,88055027.56789434,0
1519344000.0,9815.55000000,9989.00000000,9570.19000000,9865.66000000,19172.88288900,1519372799999,187027451.10233560,150546,9608.86771300,93781261.18275942,0
1519372800.0,9865.67000000,10435.00000000,9857.34000000,10292.00000000,21896.95571300,1519401599999,222359733.47264150,169318,10720.13954000,108842758.35945311,0
1519401600.0,10292.00000000,10300.92000000,9857.75000000,10131.04000000,16132.86376800,1519430399999,162413568.89599941,147616,7702.00411500,77547673.53075864,0
1519430400.0,10131.04000000,10496.97000000,9938.98000000,10119.16000000,14951.65879700,1519459199999,153652861.39332364,118519,7148.44903600,73507383.86749295,0
1519459200.0,10119.13000000,10155.00000000,9556.00000000,9752.07000000,15071.78637000,1519487999999,147919825.42484472,115007,6478.37425600,63577775.69725540,0
1519488000.0,9751.62000000,9821.96000000,9352.00000000,9694.51000000,10864.71113200,1519516799999,104045899.82986952,104392,5020.04766900,48079723.88696914,0
1519516800.0,9694.51000000,9847.00000000,9487.00000000,9727.30000000,8474.84194000,1519545599999,82116252.82894892,79193,4490.79522700,43523907.11444242,0
1519545600.0,9722.64000000,9787.60000000,9300.00000000,9390.00000000,11082.04315400,1519574399999,105630872.21183363,81070,5042.77711800,48097782.18446107,0
1519574400.0,9390.00000000,9670.00000000,9274.80000000,9590.00000000,8816.63249200,1519603199999,83539474.08530361,73304,4423.08918800,41903850.14991796,0
1519603200.0,9590.00000000,9754.98000000,9379.01000000,9454.49000000,7456.75011700,1519631999999,71527256.26276384,64191,3543.45120500,34015762.84263985,0
1519632000.0,9454.49000000,10344.00000000,9350.00000000,10260.92000000,17072.01524900,1519660799999,169621684.61695197,133538,8515.16416000,84621337.93234145,0
1519660800.0,10261.00000000,10444.32000000,10121.00000000,10324.00000000,10349.52739000,1519689599999,106410318.85873603,87547,4987.15334100,51298902.61263476,0
1519689600.0,10321.00000000,10650.00000000,10121.00000000,10600.00000000,9747.85851600,1519718399999,100581799.05008361,70050,4875.54774300,50331525.68656861,0
1519718400.0,10600.00000000,10870.00000000,10463.18000000,10568.01000000,14470.09272700,1519747199999,154508064.72033446,107637,7065.33936900,75477280.24878639,0
1519747200.0,10570.00000000,10792.40000000,10559.32000000,10569.04000000,6487.43388000,1519775999999,69205507.37104768,62855,3246.19662600,34641665.52041281,0
1519776000.0,10584.33000000,11098.00000000,10551.00000000,10748.86000000,11590.42092700,1519804799999,125750633.96137763,96006,5606.57999900,60819680.45504717,0
1519804800.0,10741.01000000,10828.00000000,10375.54000000,10506.85000000,11078.47544500,1519833599999,116813524.42651500,100182,5212.73384700,54968369.42792134,0
1519833600.0,10505.00000000,10722.00000000,10300.00000000,10326.76000000,8132.08741000,1519862399999,85350537.74278262,81698,3593.53248400,37749152.21899654,0
1519862400.0,10325.64000000,10592.85000000,10240.00000000,10549.33000000,7146.88715700,1519891199999,74291063.59860772,67897,3396.07756100,35319871.60439312,0
1519891200.0,10549.96000000,10831.00000000,10549.96000000,10717.00000000,8571.23110200,1519919999999,91714454.02756347,76702,4426.84337100,47376563.01936973,0
1519920000.0,10717.00000000,11060.41000000,10700.01000000,10920.00000000,9374.43567100,1519948799999,102167017.75495811,85829,4962.48356800,54092382.60782043,0
1519948800.0,10923.36000000,11200.00000000,10901.01000000,11080.42000000,10268.57217000,1519977599999,113644615.00054763,82651,5414.40578200,59928939.21903821,0
1519977600.0,11080.42000000,11139.10000000,10770.00000000,10855.34000000,7926.19358800,1520006399999,86600903.28993226,72203,3534.86690300,38636349.94667812,0
1520006400.0,10855.00000000,11130.00000000,10780.00000000,11039.00000000,5715.94433200,1520035199999,62690788.71737767,56837,2944.06094700,32299629.65735848,0
1520035200.0,11038.99000000,11415.16000000,11015.01000000,11317.00000000,8133.43661900,1520063999999,91802677.48366411,71094,4229.40375400,47722296.86684752,0
1520064000.0,11317.00000000,11530.00000000,11245.50000000,11483.77000000,7147.92286300,1520092799999,81342911.07639496,60656,3590.13946000,40873936.41468341,0
1520092800.0,11477.02000000,11544.00000000,11268.00000000,11464.48000000,6005.79379800,1520121599999,68603909.34241265,58694,3023.13957000,34546686.94161765,0
1520121600.0,11464.47000000,11470.00000000,11050.02000000,11140.30000000,6702.71164500,1520150399999,75232310.80082183,57714,3061.40765700,34370970.32407961,0
1520150400.0,11142.01000000,11273.70000000,11080.97000000,11150.01000000,4258.59086900,1520179199999,47604877.14526758,46958,1803.82808400,20167967.77322665,0
1520179200.0,11150.00000000,11565.00000000,11125.92000000,11515.00000000,6334.61613900,1520207999999,72012391.17893132,63687,3332.16585400,37898076.36662847,0
1520208000.0,11515.00000000,11608.00000000,11415.01000000,11539.87000000,4750.73616800,1520236799999,54743774.29656612,48482,2502.97909400,28845324.61451948,0
1520236800.0,11539.87000000,11585.53000000,11435.00000000,11515.61000000,4526.84316200,1520265599999,52045953.15346976,52760,2053.02972700,23603725.46289128,0
1520265600.0,11515.62000000,11710.00000000,11454.00000000,11454.00000000,5866.65173300,1520294399999,68077223.94802938,63076,3112.81489300,36139936.25916774,0
1520294400.0,11455.00000000,11455.00000000,11181.50000000,11270.00000000,7638.40604000,1520323199999,86276253.46835286,72236,3450.37783600,38969837.33410893,0
1520323200.0,11275.11000000,11333.00000000,10777.78000000,10966.00000000,11550.21075500,1520351999999,126673175.84001662,91900,5258.96911000,57653471.54651274,0
1520352000.0,10974.08000000,11013.50000000,10555.48000000,10716.48000000,10326.95556800,1520380799999,110892787.34022671,86170,4772.95025000,51250811.74169900,0
1520380800.0,10716.48000000,10899.00000000,10400.00000000,10510.00000000,9144.84247800,1520409599999,97554529.08427493,77073,4248.17125600,45323178.39637125,0
1520409600.0,10509.99000000,10747.88000000,10411.11000000,10679.56000000,9677.91190700,1520438399999,102394079.66337511,83501,4846.85327500,51279992.34188710,0
