1601683200.0,345.60000000,356.10000000,343.70000000,353.62000000,1024268.94305000,1601942399999,358019881.10209470,421278,512159.62835000,179016632.52211750,0
1601942400.0,353.63000000,355.10000000,332.18000000,350.95000000,1813787.00887000,1602201599999,622961306.95526440,655977,911416.34295000,313133979.77038040,0
1602201600.0,350.94000000,378.40000000,347.32000000,374.16000000,1614801.75246000,1602460799999,592816307.43780340,659468,835025.03112000,306442039.03676320,0
1602460800.0,374.17000000,394.80000000,365.58000000,378.69000000,2059122.39774000,1602719999999,783151634.49802700,763335,1020928.42960000,388407299.87350540,0
1602720000.0,378.69000000,381.79000000,361.18000000,368.32000000,1573645.70394000,1602979199999,584363627.94248240,610274,756657.93910000,281055654.61859960,0
1602979200.0,368.31000000,384.32000000,365.27000000,368.52000000,1518031.19037000,1603238399999,569119534.37511350,608981,736310.90889000,276038462.20551420,0
1603238400.0,368.53000000,420.73000000,367.74000000,409.11000000,3045393.16691000,1603497599999,1219643026.14817050,1156647,1546088.00984000,619065436.61679300,0
1603497600.0,409.19000000,417.40000000,382.30000000,392.52000000,1729966.51982000,1603756799999,699063048.55313910,690027,807970.96562000,326717183.86273320,0
1603756800.0,392.52000000,410.25000000,380.52000000,387.13000000,2182615.85850000,1604015999999,860943591.00559430,883527,1063269.78250000,419548622.60653690,0
1604016000.0,387.12000000,398.29000000,373.29000000,396.67000000,1678157.51361000,1604275199999,646717715.13493970,689632,850733.75718000,327950035.71479180,0
1604275200.0,396.68000000,408.39000000,370.23000000,402.49000000,2689987.30147000,1604534399999,1044996528.26252870,963092,1350382.27281000,525146114.28949340,0
1604534400.0,402.50000000,468.28000000,396.14000000,435.21000000,4810997.32978000,1604793599999,2081477561.81058270,1854937,2448171.18904000,1060515520.89072240,0
1604793600.0,435.20000000,460.10000000,431.99000000,450.34000000,2806994.12590000,1605052799999,1255797461.42417810,1208516,1384724.84501000,619723532.57993750,0
1605052800.0,450.34000000,478.01000000,449.28000000,476.43000000,3173224.56926000,1605311999999,1471433038.31333580,1399563,1607189.70805000,745635405.32659150,0
1605312000.0,476.42000000,477.47000000,440.19000000,460.55000000,2212530.79849000,1605571199999,1012438090.35224220,990985,1061903.97365000,486093726.51036790,0
1605571200.0,460.51000000,495.31000000,456.60000000,471.25000000,3446688.19257000,1605830399999,1638143174.17206790,1506714,1722316.90501000,819089431.86708420,0
1605830400.0,471.26000000,580.88000000,470.65000000,560.03000000,4915531.13384000,1606089599999,2586126960.47171800,2025640,2481493.37613000,1304982593.39533940,0
1606089600.0,560.03000000,623.00000000,550.12000000,569.50000000,4901899.36766000,1606348799999,2911499776.29747250,2391764,2433880.98672000,1446381624.71491230,0
1606348800.0,569.38000000,577.14000000,481.00000000,537.52000000,4672033.63716000,1606607999999,2420184638.76082520,2293879,2304601.39214000,1194220010.53266390,0
1606608000.0,537.50000000,635.70000000,530.32000000,585.26000000,4521141.73448000,1606867199999,2667671330.39302310,2190725,2256027.98492000,1331544201.38821310,0
1606867200.0,585.26000000,623.44000000,565.82000000,567.24000000,3057679.36008000,1607126399999,1825427138.04692740,1674787,1502628.18157000,897858375.76315740,0
1607126400.0,567.24000000,607.50000000,560.88000000,591.28000000,1802394.29492000,1607385599999,1065217112.06552610,1100297,910669.46162000,538522172.34911660,0
1607385600.0,591.27000000,595.00000000,530.43000000,558.99000000,2410049.68921000,1607644799999,1358275485.31143460,1335391,1176582.97008000,663245594.78558990,0
1607644800.0,558.99000000,595.00000000,535.50000000,590.70000000,2000630.19786000,1607903999999,1123547343.25563190,1081174,998443.85716000,560842080.56270050,0
1607904000.0,590.81000000,640.00000000,575.60000000,637.18000000,2247870.59795000,1608163199999,1347662646.72961530,1191470,1151545.55242000,690739384.31718140,0
1608163200.0,637.18000000,676.25000000,625.76000000,658.03000000,3864946.88452000,1608422399999,2517692757.61036330,2091120,1893399.12298000,1233400984.24454190,0
1608422400.0,658.05000000,661.39000000,588.00000000,636.45000000,2586060.65062000,1608681599999,1621189964.19406320,1549715,1269747.11157000,796068898.37909820,0
1608681600.0,636.41000000,638.44000000,551.28000000,625.00000000,2412304.82696000,1608940799999,1448384500.52868720,1483858,1181696.81909000,709816974.04609770,0
