1533859200.0,363.21000000,365.87000000,353.50000000,356.99000000,115284.35665000,1533902399999,41481352.69098070,73358,64316.22754000,23149012.01342700,0
1533902400.0,356.99000000,363.65000000,325.95000000,331.81000000,148989.77713000,1533945599999,51697098.44931330,91735,89114.63643000,30903540.88530220,0
1533945600.0,331.88000000,332.98000000,311.00000000,314.21000000,150365.52247000,1533988799999,47982061.04198060,76656,89568.85037000,28590869.20728370,0
1533988800.0,314.24000000,330.50000000,304.45000000,317.69000000,185269.14996000,1534031999999,58752936.19010640,91059,100860.98760000,31954009.96717840,0
1534032000.0,317.49000000,327.13000000,313.42000000,322.14000000,83178.02544000,1534075199999,26701166.32622730,41043,47848.64292000,15356312.77884720,0
1534075200.0,322.14000000,326.33000000,315.75000000,317.89000000,52346.77450000,1534118399999,16765567.41972810,36704,24195.96603000,7751319.67005280,0
1534118400.0,317.96000000,321.99000000,313.43000000,318.55000000,124481.39907000,1534161599999,39633203.59489460,52159,74968.75727000,23877042.99457170,0
1534161600.0,318.63000000,319.84000000,280.68000000,283.81000000,183231.82307000,1534204799999,54524802.89405100,89375,95350.48181000,28456315.83760830,0
1534204800.0,283.81000000,283.81000000,250.00000000,260.74000000,275436.57366000,1534247999999,72931394.68790690,124396,143148.10760000,37915625.93568990,0
1534248000.0,260.80000000,280.34000000,252.00000000,278.41000000,209737.80175000,1534291199999,54821990.32127270,96798,113238.17266000,29600543.25634650,0
1534291200.0,278.47000000,291.64000000,277.19000000,283.91000000,207048.69131000,1534334399999,58674421.73688300,95342,114499.41271000,32435001.06759320,0
1534334400.0,283.88000000,304.45000000,276.30000000,281.12000000,231571.95025000,1534377599999,67362718.98916180,103488,122998.10476000,35799541.51457150,0
1534377600.0,281.46000000,298.60000000,277.55000000,295.22000000,148236.10475000,1534420799999,42534238.16557010,65432,84908.21723000,24355767.19167560,0
1534420800.0,295.31000000,298.45000000,281.11000000,287.17000000,87429.15035000,1534463999999,25302782.34106950,50768,43768.04358000,12673809.85105040,0
1534464000.0,286.84000000,304.95000000,285.00000000,298.80000000,149569.09158000,1534507199999,44630153.11293730,75908,86892.79486000,25923589.12030120,0
1534507200.0,298.79000000,318.00000000,291.98000000,317.51000000,192987.36910000,1534550399999,58420291.50665960,93308,111174.58918000,33678952.64922730,0
1534550400.0,317.51000000,321.33000000,303.00000000,310.93000000,163040.74394000,1534593599999,50780148.31859220,76177,92855.00175000,28939108.85976400,0
1534593600.0,310.88000000,312.00000000,281.79000000,294.11000000,220980.64435000,1534636799999,64779178.25160740,94719,127628.98112000,37421996.60495990,0
1534636800.0,294.10000000,303.62000000,288.20000000,301.77000000,127574.07863000,1534679999999,37522821.49600280,53949,74300.80967000,21856286.81655030,0
1534680000.0,301.76000000,307.40000000,292.00000000,299.42000000,160909.36978000,1534723199999,48139120.79246750,64217,87960.78877000,26301741.65004780,0
1534723200.0,299.30000000,304.04000000,286.30000000,290.79000000,107359.97294000,1534766399999,31877314.58803460,56701,57306.88568000,17057816.15444540,0
1534766400.0,290.74000000,292.63000000,269.50000000,270.51000000,111793.81642000,1534809599999,31376622.83144920,66162,50149.04902000,14074506.40161690,0
1534809600.0,270.51000000,285.90000000,269.70000000,280.99000000,74029.26846000,1534852799999,20645328.99055120,46472,39402.89532000,10994391.40416360,0
1534852800.0,281.02000000,282.00000000,271.00000000,281.21000000,150672.30825000,1534895999999,41739439.41743030,67277,87384.21424000,24210768.35257290,0
1534896000.0,281.09000000,298.89000000,277.00000000,285.16000000,204972.35941000,1534939199999,59008617.64455420,89375,113005.22351000,32486900.09388150,0
1534939200.0,285.10000000,285.70000000,259.50000000,270.80000000,198964.42362000,1534982399999,54449950.14857550,88311,105961.70863000,29008454.77655160,0
1534982400.0,270.68000000,275.80000000,267.55000000,268.81000000,132843.91060000,1535025599999,36193146.89789120,56403,76322.55111000,20796305.95303810,0
1535025600.0,268.82000000,280.30000000,268.38000000,275.99000000,144460.69849000,1535068799999,39626766.30203550,71442,82575.72267000,22643208.38258920,0
1535068800.0,276.06000000,278.47000000,272.71000000,276.02000000,144326.38393000,1535111999999,39702461.18506010,50905,87718.15673000,24132983.14569480,0
1535112000.0,275.97000000,283.10000000,270.22000000,281.19000000,127523.82980000,1535155199999,35326974.24322700,73494,70697.91915000,19590448.02812000,0
1535155200.0,281.05000000,282.71000000,275.99000000,278.66000000,125783.46911000,1535198399999,35141587.30180940,56158,76659.46197000,21416996.08664490,0
1535198400.0,278.66000000,281.00000000,276.96000000,277.55000000,127592.02566000,1535241599999,35586769.70367440,51807,81131.78736000,22628102.16817320,0
1535241600.0,277.54000000,277.91000000,268.69000000,274.77000000,117948.58819000,1535284799999,32213160.54238580,59755,63958.59598000,17466823.18909270,0
1535284800.0,274.87000000,276.23000000,271.13000000,274.29000000,114577.36151000,1535327999999,31335332.29572130,53710,69066.97663000,18888446.10379610,0
1535328000.0,274.17000000,279.51000000,271.59000000,276.04000000,142107.40849000,1535371199999,39195400.09472940,65462,80445.45424000,22186586.80946250,0
1535371200.0,276.10000000,288.15000000,274.05000000,287.71000000,138913.23878000,1535414399999,38667915.90954640,68799,76101.78310000,21180170.21008070,0
1535414400.0,287.71000000,289.03000000,282.66000000,288.33000000,143664.43357000,1535457599999,41003503.80610790,74479,75160.42899000,21450951.75760320,0
1535457600.0,288.33000000,298.00000000,286.39000000,295.44000000,174658.85614000,1535500799999,50891709.65769540,97021,97876.09911000,28524898.49311910,0
1535500800.0,295.44000000,297.00000000,289.94000000,294.75000000,157015.66678000,1535543999999,46020452.00199280,66800,88230.37429000,25859635.82173260,0
1535544000.0,294.84000000,296.37000000,283.55000000,288.40000000,167259.80646000,1535587199999,48495304.41388760,74809,94229.20231000,27317994.64916710,0
1535587200.0,288.35000000,291.00000000,275.60000000,276.97000000,160342.37771000,1535630399999,45436057.85664240,75122,89759.78874000,25445265.88724560,0
1535630400.0,276.99000000,287.00000000,271.88000000,283.89000000,176650.76642000,1535673599999,49312039.51829270,74332,101934.92223000,28470852.53494280,0
1535673600.0,283.90000000,284.27000000,278.01000000,280.99000000,138537.13476000,1535716799999,38874568.43315870,58678,84954.80913000,23838397.79002760,0
1535716800.0,281.01000000,289.00000000,276.59000000,281.41000000,164126.23562000,1535759999999,46092920.27770340,65484,102514.25827000,28801359.68927910,0
1535760000.0,281.46000000,289.69000000,281.34000000,286.39000000,106818.03030000,1535803199999,30603392.79346130,58230,57374.50161000,16436252.03492370,0
1535803200.0,286.39000000,302.00000000,284.28000000,295.71000000,188126.40980000,1535846399999,55543023.57461850,75802,106533.50958000,31452836.91084120,0
1535846400.0,295.80000000,299.33000000,289.10000000,290.56000000,92491.49355000,1535889599999,27308302.12868810,44107,41620.46407000,12302582.57578730,0
1535889600.0,290.59000000,297.00000000,288.87000000,295.41000000,60808.56757000,1535932799999,17832738.43402760,32377,29512.56551000,8655793.15676410,0
1535932800.0,295.51000000,296.62000000,285.99000000,286.90000000,112760.76913000,1535975999999,32701078.24331000,53699,58818.21583000,17054831.87231210,0
1535976000.0,286.90000000,293.36000000,286.36000000,289.09000000,161992.93149000,1536019199999,46939053.46300100,61585,93444.76209000,27074079.89037940,0
1536019200.0,289.09000000,291.56000000,283.04000000,288.77000000,163546.31003000,1536062399999,47018461.33630830,60908,99066.11937000,28489359.38586470,0
1536062400.0,288.77000000,292.64000000,283.00000000,285.30000000,166555.87997000,1536105599999,47902488.65580700,68028,94106.97749000,27072992.36534690,0
1536105600.0,285.18000000,287.62000000,251.30000000,257.68000000,217588.78427000,1536148799999,59535833.47854030,95475,118578.39923000,32549827.84501320,0
1536148800.0,257.55000000,261.57000000,227.00000000,228.53000000,311145.53533000,1536191999999,77084290.48058940,122768,167872.81652000,41644125.91472140,0
1536192000.0,228.28000000,233.19000000,212.00000000,225.93000000,334768.31905000,1536235199999,75469907.21409180,146764,176809.24468000,39898944.21184320,0
1536235200.0,225.93000000,232.45000000,218.13000000,229.70000000,218228.54662000,1536278399999,49390871.16303190,94402,120485.10654000,27268324.09068700,0
1536278400.0,229.73000000,234.69000000,213.50000000,218.23000000,208839.53065000,1536321599999,47238149.16007710,91294,115863.05569000,26231601.84840380,0
1536321600.0,218.30000000,223.80000000,214.00000000,215.22000000,189540.28676000,1536364799999,41432269.66379130,71136,104900.82209000,22941756.41413430,0
1536364800.0,215.19000000,220.20000000,215.03000000,217.78000000,71328.13879000,1536407999999,15528206.24191370,31684,34896.48349000,7599710.53233220,0
1536408000.0,217.78000000,218.16000000,190.01000000,196.71000000,247531.71025000,1536451199999,49857170.54747450,80206,116472.85875000,23421703.91346460,0
1536451200.0,196.87000000,207.00000000,185.02000000,201.99000000,236751.08841000,1536494399999,46283349.04740010,75733,123580.05202000,24172439.68295430,0
1536494400.0,202.04000000,208.60000000,191.80000000,195.81000000,192503.93751000,1536537599999,38578032.23589780,69070,98905.64810000,19844821.25837460,0
1536537600.0,196.13000000,203.42000000,192.00000000,196.97000000,206450.81454000,1536580799999,40914656.06067200,67240,111099.39074000,22025193.47016910,0
1536580800.0,196.98000000,197.98000000,187.10000000,197.15000000,212039.05209000,1536623999999,41035938.95581590,79473,120287.18236000,23290285.15605370,0
1536624000.0,197.22000000,200.20000000,189.18000000,190.71000000,194898.26087000,1536667199999,37993024.78949040,71339,100665.58369000,19629349.10123470,0
1536667200.0,190.66000000,192.00000000,176.16000000,185.18000000,281847.53129000,1536710399999,51927112.40708400,92619,150792.51936000,27787829.95153600,0
1536710400.0,185.14000000,185.22000000,167.32000000,170.82000000,280335.86413000,1536753599999,48832184.77370270,88011,126274.45795000,22022790.12874030,0
1536753600.0,170.65000000,184.90000000,169.45000000,183.12000000,223711.92752000,1536796799999,39552636.23747270,62820,109040.41520000,19271893.06171280,0
1536796800.0,183.17000000,195.36000000,183.15000000,195.13000000,289772.61993000,1536839999999,55090422.58193020,87215,154772.38202000,29424384.46926520,0
1536840000.0,195.14000000,215.00000000,195.14000000,210.68000000,449730.72058000,1536883199999,92191124.58496070,134913,234608.02623000,48108823.02455340,0
1536883200.0,210.91000000,224.20000000,202.94000000,208.36000000,434852.85396000,1536926399999,92884266.18933780,133495,218680.64005000,46728889.10263460,0
1536926400.0,208.33000000,221.62000000,202.60000000,208.82000000,399092.97177000,1536969599999,84729445.91421130,116452,213136.69583000,45257791.13431810,0
1536969600.0,208.55000000,219.79000000,207.64000000,216.95000000,197247.88012000,1537012799999,42217569.54310940,59457,107658.59083000,23032018.74249970,0
1537012800.0,216.95000000,227.42000000,216.00000000,221.29000000,243798.64921000,1537055999999,54377024.01722280,65864,119490.14507000,26641622.22568610,0
1537056000.0,221.62000000,222.64000000,208.10000000,219.37000000,282838.01790000,1537099199999,61121392.11308340,87485,146750.27809000,31754544.84526420,0
1537099200.0,219.37000000,223.50000000,214.10000000,220.17000000,142700.55919000,1537142399999,31251007.84223740,43401,72462.90751000,15877009.41027330,0
1537142400.0,220.24000000,225.00000000,213.21000000,219.14000000,285576.99428000,1537185599999,62665172.70717930,84245,145870.76225000,32013525.50168820,0
1537185600.0,219.16000000,219.20000000,192.40000000,196.16000000,539443.78017000,1537228799999,110353937.16631910,139933,261806.95883000,53533129.45207800,0
1537228800.0,196.25000000,201.10000000,193.47000000,199.75000000,288362.78332000,1537271999999,56829314.97462770,80593,171716.07515000,33842310.78950580,0
1537272000.0,199.70000000,215.47000000,198.23000000,208.17000000,296003.36682000,1537315199999,61948532.59983700,86455,152610.94457000,31933407.80527230,0
1537315200.0,208.42000000,214.84000000,204.12000000,205.36000000,154678.26128000,1537358399999,32492204.52154820,45581,75665.52687000,15918722.50311580,0
1537358400.0,205.28000000,213.40000000,197.58000000,209.79000000,341422.20511000,1537401599999,70641462.88896910,83188,169687.60708000,35148583.60165280,0
1537401600.0,209.79000000,213.19000000,207.00000000,212.49000000,190503.71611000,1537444799999,39854123.88307730,65735,101608.50616000,21263262.57499200,0
1537444800.0,212.56000000,226.68000000,205.56000000,224.00000000,383128.52625000,1537487999999,81852660.93433240,107078,213806.54348000,45705114.90669380,0
1537488000.0,224.00000000,231.00000000,220.66000000,227.90000000,352719.19040000,1537531199999,79341301.29819360,108082,179713.18021000,40427051.28619590,0
1537531200.0,227.95000000,252.11000000,223.02000000,247.73000000,488309.93908000,1537574399999,115884368.52569300,149484,250395.06543000,59442806.56637270,0
1537574400.0,247.67000000,255.13000000,232.70000000,236.29000000,297841.76296000,1537617599999,72229932.09367330,87516,151287.81634000,36704121.12885690,0
1537617600.0,236.22000000,245.87000000,235.71000000,241.01000000,125898.97734000,1537660799999,30280959.84088360,40006,59950.33625000,14420968.86626020,0
1537660800.0,241.01000000,249.73000000,237.00000000,246.17000000,131525.61556000,1537703999999,31884535.95297410,47142,64965.60304000,15742061.30354180,0
1537704000.0,246.11000000,247.40000000,239.63000000,244.50000000,103688.53361000,1537747199999,25200078.97502800,39735,43822.14118000,10660437.09165710,0
1537747200.0,244.54000000,246.20000000,229.09000000,232.94000000,211348.60227000,1537790399999,50217719.28661090,75567,103497.76647000,24607169.00847420,0
1537790400.0,233.13000000,237.29000000,225.30000000,228.06000000,138790.54823000,1537833599999,32286911.23103690,46647,61382.06950000,14283817.38807080,0
1537833600.0,228.06000000,228.10000000,203.61000000,207.02000000,391534.14475000,1537876799999,84396083.96363590,135814,208891.80545000,44996297.85150010,0
1537876800.0,207.05000000,219.64000000,205.93000000,219.62000000,319116.56495000,1537919999999,67595516.91844810,106060,181376.29051000,38415781.96014110,0
1537920000.0,219.50000000,219.90000000,207.50000000,217.05000000,286995.87418000,1537963199999,61120980.64833620,96765,155661.44413000,33156472.26702990,0
1537963200.0,217.02000000,223.60000000,211.65000000,214.42000000,326758.40325000,1538006399999,71066838.25271740,103623,184249.66070000,40089787.27250840,0
1538006400.0,214.38000000,219.88000000,205.01000000,215.92000000,235898.20993000,1538049599999,50809712.42822540,76264,126733.98977000,27337344.07197950,0
1538049600.0,215.89000000,234.00000000,215.68000000,229.13000000,346376.23094000,1538092799999,77295220.96500850,109646,190874.08850000,42568144.98224010,0
1538092800.0,229.10000000,234.42000000,220.12000000,223.93000000,338301.41444000,1538135999999,77230608.32606860,104928,181618.76019000,41450874.58460050,0
1538136000.0,223.96000000,227.51000000,215.53000000,221.84000000,280133.21044000,1538179199999,62406993.77205340,91628,149228.39267000,33273139.35224510,0
1538179200.0,221.89000000,237.77000000,214.18000000,232.39000000,376597.47396000,1538222399999,84571264.80857970,119392,203417.64018000,45674646.97466730,0
1538222400.0,232.40000000,236.63000000,227.31000000,231.62000000,227403.48190000,1538265599999,52667643.56779140,74408,134145.84183000,31079652.37316610,0
1538265600.0,231.62000000,239.00000000,228.21000000,236.05000000,198205.04788000,1538308799999,46133827.04995840,80491,111337.97111000,25905070.19430090,0
1538308800.0,236.07000000,238.32000000,226.50000000,232.94000000,233990.39296000,1538351999999,54645054.98083380,83909,124428.79744000,29063194.21600370,0
1538352000.0,233.04000000,235.88000000,227.68000000,229.27000000,138753.12406000,1538395199999,32136613.66752930,57175,71823.56737000,16639825.48093110,0
1538395200.0,229.26000000,232.20000000,224.46000000,231.61000000,184147.33722000,1538438399999,42226852.85346660,63446,104359.26324000,23948592.91815920,0
1538438400.0,231.62000000,232.51000000,227.77000000,228.13000000,182126.73625000,1538481599999,41918918.12569470,73697,107915.60380000,24840904.23724640,0
1538481600.0,228.16000000,229.62000000,223.37000000,225.69000000,219178.59082000,1538524799999,49787417.21254260,74582,120295.55699000,27332744.14673680,0
1538524800.0,225.70000000,226.43000000,216.51000000,220.79000000,173504.79987000,1538567999999,38287018.10930010,74703,88010.93464000,19438115.41391830,0
1538568000.0,220.76000000,224.10000000,216.52000000,220.77000000,102104.46234000,1538611199999,22497369.58678880,37770,53121.76973000,11712695.39496650,0
1538611200.0,220.67000000,227.16000000,219.49000000,223.04000000,90184.25887000,1538654399999,20267547.30678480,33942,46709.87032000,10498922.76714090,0
1538654400.0,223.04000000,225.72000000,220.25000000,222.66000000,67953.17080000,1538697599999,15201411.95157220,30844,30586.87911000,6847386.63465170,0
1538697600.0,222.66000000,225.00000000,219.35000000,223.47000000,67405.08595000,1538740799999,14968594.71812160,27931,33733.26585000,7494085.04250690,0
1538740800.0,223.46000000,231.75000000,222.52000000,228.37000000,70325.27191000,1538783999999,15931964.16631340,26523,40681.53817000,9216219.49680310,0
1538784000.0,228.36000000,228.86000000,224.26000000,225.27000000,58832.84725000,1538827199999,13348658.57522410,21437,26196.20707000,5947173.65114290,0
1538827200.0,225.27000000,226.19000000,223.15000000,225.40000000,41424.72245000,1538870399999,9307694.24140670,14438,22437.41849000,5042227.33665200,0
1538870400.0,225.39000000,226.86000000,221.48000000,222.57000000,33562.95455000,1538913599999,7515511.90284620,14061,17365.39263000,3892928.05793330,0
1538913600.0,222.47000000,227.75000000,221.68000000,226.14000000,41170.71798000,1538956799999,9259061.78515960,15632,22721.82649000,5110431.15160390,0
1538956800.0,226.26000000,227.52000000,224.21000000,226.33000000,108606.36407000,1538999999999,24474305.36546600,39897,56884.64038000,12820333.56660180,0
1539000000.0,226.32000000,232.70000000,226.32000000,230.01000000,102383.05795000,1539043199999,23542854.69761850,37889,50005.77870000,11496670.57908760,0
1539043200.0,230.01000000,231.02000000,227.31000000,227.95000000,55947.99657000,1539086399999,12832919.52075320,22319,27184.48893000,6238017.65668160,0
1539086400.0,227.94000000,229.67000000,226.56000000,228.40000000,44298.18773000,1539129599999,10100940.26989060,19947,25257.99395000,5760648.32740950,0
1539129600.0,228.40000000,228.78000000,224.05000000,226.34000000,69691.97495000,1539172799999,15754082.18145980,31895,30809.86961000,6965891.12910440,0
1539172800.0,226.27000000,227.90000000,224.76000000,226.74000000,53056.23917000,1539215999999,12019189.97598860,22683,27397.76952000,6206477.70385580,0
1539216000.0,226.70000000,226.91000000,196.00000000,198.91000000,309980.71861000,1539259199999,63801665.56785660,123187,144296.77351000,29575981.24848710,0
1539259200.0,198.84000000,204.07000000,189.01000000,191.58000000,187278.11010000,1539302399999,37267401.25940410,66013,86589.24326000,17262939.19815070,0
1539302400.0,191.55000000,201.87000000,190.04000000,197.27000000,145225.61265000,1539345599999,28502880.25861310,61361,78172.79770000,15339677.85840470,0
1539345600.0,197.38000000,201.16000000,195.83000000,196.96000000,71222.77955000,1539388799999,14124472.81785430,29429,34256.16617000,6795998.75891010,0
1539388800.0,196.96000000,202.78000000,196.27000000,201.85000000,54757.95865000,1539431999999,10954092.30284850,24951,30140.93012000,6030161.95808610,0
1539432000.0,201.85000000,202.08000000,199.65000000,201.30000000,52457.56755000,1539475199999,10544172.00854850,21003,27117.92161000,5453723.99675690,0
1539475200.0,201.39000000,203.56000000,199.91000000,201.66000000,37977.11295000,1539518399999,7670614.28295840,13611,19039.71675000,3847465.95046380,0
1539518400.0,201.66000000,203.01000000,194.33000000,197.01000000,72577.08066000,1539561599999,14509920.78588150,23728,34805.14845000,6960554.30570600,0
1539561600.0,196.84000000,239.00000000,194.60000000,221.75000000,702885.09606000,1539604799999,153657071.82822070,199945,372536.49978000,81293396.69196660,0
1539604800.0,221.85000000,223.83000000,209.13000000,214.39000000,270972.65164000,1539647999999,58509557.76685190,98900,151015.88303000,32615239.55845710,0
1539648000.0,214.39000000,219.95000000,211.55000000,215.37000000,84883.82058000,1539691199999,18255482.96826130,39224,42104.45917000,9055303.98304970,0
1539691200.0,215.37000000,216.50000000,212.00000000,215.09000000,61096.27779000,1539734399999,13060193.35469930,44720,30507.77500000,6525447.60152810,0
1539734400.0,215.20000000,216.99000000,210.00000000,212.56000000,68876.11298000,1539777599999,14762756.16034480,38868,31574.72584000,6773361.83583700,0
1539777600.0,212.56000000,214.90000000,211.52000000,212.85000000,84892.73726000,1539820799999,18071405.35567190,36795,46917.03215000,9987177.33324980,0
1539820800.0,212.90000000,215.30000000,210.81000000,211.31000000,71731.59364000,1539863999999,15276514.42310010,43951,35950.21087000,7658518.65444540,0
1539864000.0,211.34000000,212.34000000,203.53000000,206.24000000,78498.00733000,1539907199999,16291331.29499010,41991,33582.44365000,6971765.12651890,0
1539907200.0,206.25000000,208.00000000,204.45000000,206.22000000,96272.85396000,1539950399999,19886283.44842680,34831,55519.90926000,11469256.02528360,0
1539950400.0,206.24000000,207.30000000,204.21000000,205.00000000,158387.63241000,1539993599999,32571723.06624200,49626,95537.53644000,19641685.11515670,0
1539993600.0,205.10000000,209.69000000,203.57000000,208.67000000,43642.43708000,1540036799999,9036762.04043020,20715,22022.79121000,4561606.50352040,0
1540036800.0,208.64000000,209.39000000,207.02000000,207.91000000,18734.25972000,1540079999999,3899560.30276620,13951,9442.56848000,1966094.99609960,0
1540080000.0,207.91000000,211.99000000,207.81000000,208.82000000,31459.00937000,1540123199999,6610185.66835030,16537,17455.78964000,3667927.19189000,0
1540123200.0,208.82000000,210.81000000,206.74000000,207.49000000,51818.35191000,1540166399999,10851924.02164660,24325,23997.39529000,5028941.71575970,0
1540166400.0,207.46000000,209.30000000,205.00000000,207.80000000,140114.10380000,1540209599999,29105835.16300730,46506,82452.71893000,17126437.35314850,0
1540209600.0,207.82000000,207.85000000,205.00000000,206.67000000,65932.79583000,1540252799999,13605753.76082150,25583,37046.58006000,7646532.11721570,0
1540252800.0,206.67000000,207.80000000,202.14000000,203.71000000,59675.40527000,1540295999999,12252976.26083670,26140,30358.11264000,6233850.65319640,0
1540296000.0,203.71000000,207.45000000,203.20000000,205.85000000,53077.63613000,1540339199999,10893133.74316740,24797,28726.58709000,5898336.97306550,0
1540339200.0,205.85000000,207.77000000,205.66000000,206.80000000,47553.47350000,1540382399999,9830166.90847990,24724,28066.58534000,5801452.38044730,0
1540382400.0,206.80000000,207.95000000,204.73000000,205.35000000,49575.35348000,1540425599999,10219261.29614700,22729,22585.41713000,4657477.44353830,0
1540425600.0,205.35000000,205.94000000,202.88000000,204.30000000,47752.90061000,1540468799999,9755415.91381980,22780,21503.70680000,4394076.47816760,0
1540468800.0,204.32000000,205.20000000,203.51000000,203.93000000,29658.67156000,1540511999999,6064939.29098400,15143,16989.36631000,3474644.55900810,0
1540512000.0,203.84000000,209.00000000,203.00000000,206.00000000,61882.59278000,1540555199999,12718458.90402460,27459,33692.19895000,6921851.16059270,0
1540555200.0,205.97000000,206.27000000,203.50000000,204.92000000,29261.24013000,1540598399999,5988559.87998160,22405,14688.09210000,3006100.00668460,0
1540598400.0,204.92000000,206.15000000,204.41000000,204.93000000,24606.43448000,1540641599999,5050212.01396310,18139,12766.77116000,2620413.48240510,0
1540641600.0,204.94000000,205.41000000,203.09000000,204.45000000,25629.24881000,1540684799999,5230634.40058070,34280,12475.48768000,2546465.57863100,0
1540684800.0,204.45000000,205.00000000,203.80000000,204.30000000,18318.12133000,1540727999999,3743021.98956560,17236,9447.39232000,1930836.10997630,0
1540728000.0,204.29000000,205.94000000,203.62000000,204.99000000,26076.71224000,1540771199999,5341543.92618920,19898,13198.47203000,2703879.96433210,0
1540771200.0,204.99000000,205.49000000,202.50000000,203.53000000,38114.04029000,1540814399999,7791458.57496770,26737,18923.04650000,3870270.80400710,0
1540814400.0,203.46000000,203.62000000,195.28000000,196.96000000,80167.78243000,1540857599999,15880252.81879170,44156,40146.01322000,7948598.83374010,0
1540857600.0,196.95000000,198.60000000,196.70000000,197.63000000,38688.80213000,1540900799999,7641644.89383620,27817,21256.28216000,4198537.87356860,0
1540900800.0,197.60000000,198.34000000,195.91000000,197.27000000,44945.01250000,1540943999999,8859727.96948140,28616,24327.98797000,4795386.30660840,0
1540944000.0,197.24000000,197.73000000,195.68000000,196.86000000,37125.79032000,1540987199999,7310352.02681470,26633,20102.13469000,3959305.01099390,0
1540987200.0,196.91000000,201.45000000,193.01000000,198.73000000,77613.91392000,1541030399999,15321963.23344510,41628,38698.82183000,7639177.09431970,0
1541030400.0,198.70000000,199.51000000,197.88000000,198.47000000,42492.45663000,1541073599999,8435405.04912470,25562,22125.69558000,4393254.97921670,0
1541073600.0,198.44000000,200.95000000,198.19000000,199.96000000,43605.52966000,1541116799999,8681216.48605980,28311,21750.29795000,4330071.31347310,0
1541116800.0,199.93000000,202.30000000,199.34000000,200.59000000,43040.08426000,1541159999999,8632894.17480060,28796,22177.57511000,4448579.80279450,0
1541160000.0,200.56000000,203.74000000,200.00000000,202.35000000,54083.14387000,1541203199999,10926320.24442430,32605,28894.48164000,5838064.16109310,0
1541203200.0,202.31000000,202.69000000,198.59000000,199.97000000,44061.86396000,1541246399999,8849565.50178310,25845,22315.28557000,4482787.05933080,0
1541246400.0,199.97000000,201.05000000,199.20000000,200.31000000,28023.06536000,1541289599999,5606962.87577770,20956,15198.15094000,3041172.95135950,0
1541289600.0,200.27000000,203.37000000,199.00000000,201.88000000,47594.09007000,1541332799999,9566678.18700280,33463,25085.19349000,5042765.08422850,0
1541332800.0,201.91000000,218.76000000,201.55000000,212.11000000,134940.53153000,1541375999999,28392943.38127020,78930,63024.85327000,13243037.23601630,0
1541376000.0,212.13000000,212.46000000,208.12000000,209.06000000,63776.21257000,1541419199999,13377911.47568780,37048,30440.37945000,6385712.66829670,0
1541419200.0,209.04000000,213.39000000,207.62000000,210.66000000,77655.92803000,1541462399999,16336655.93494640,44483,38524.64773000,8104708.57054720,0
1541462400.0,210.64000000,216.96000000,209.11000000,213.07000000,90188.90232000,1541505599999,19170931.39634830,49387,46127.94536000,9805389.51903900,0
1541505600.0,213.05000000,221.25000000,212.84000000,220.74000000,107608.59295000,1541548799999,23363604.46764550,61519,56714.87523000,12317455.35965130,0
1541548800.0,220.77000000,224.80000000,218.16000000,221.77000000,127658.55349000,1541591999999,28299984.34992400,61601,64723.42631000,14347976.99867750,0
1541592000.0,221.64000000,222.80000000,217.01000000,219.07000000,77272.48071000,1541635199999,16952439.73530450,44282,40646.14696000,8920318.24585020,0
1541635200.0,219.06000000,220.78000000,213.78000000,215.51000000,100542.24072000,1541678399999,21730457.42580400,47487,48144.04454000,10402903.77073510,0
1541678400.0,215.45000000,218.18000000,212.49000000,212.79000000,89286.25378000,1541721599999,19201048.72261800,45626,44199.48169000,9509476.41213950,0
1541721600.0,212.79000000,215.51000000,210.95000000,211.50000000,83098.08590000,1541764799999,17726654.13677860,36726,42373.67446000,9043622.78799240,0
1541764800.0,211.52000000,212.34000000,209.10000000,210.77000000,69117.86096000,1541807999999,14582428.06081010,36088,35256.09803000,7438358.93838860,0
1541808000.0,210.78000000,213.65000000,210.50000000,213.02000000,58921.58945000,1541851199999,12508690.91103560,30223,31205.28221000,6624421.30127870,0
1541851200.0,212.99000000,215.55000000,209.02000000,213.25000000,72462.88948000,1541894399999,15510534.09904710,35782,35287.15245000,7561340.50229160,0
1541894400.0,213.27000000,213.99000000,211.72000000,212.33000000,54157.10149000,1541937599999,11535075.05723120,27038,28616.24500000,6094602.14127140,0
1541937600.0,212.34000000,213.73000000,209.00000000,212.54000000,82111.71007000,1541980799999,17340004.82771620,39034,47092.76523000,9948249.10087850,0
1541980800.0,212.60000000,214.22000000,210.90000000,212.51000000,58834.20787000,1542023999999,12519192.51852520,27527,33976.16602000,7227574.07489610,0
1542024000.0,212.49000000,213.85000000,211.00000000,212.89000000,41129.76416000,1542067199999,8752532.66605670,25299,22203.54676000,4725284.97630010,0
1542067200.0,212.91000000,213.35000000,209.53000000,211.49000000,57376.46894000,1542110399999,12126384.05324160,30700,29781.52088000,6296813.92001670,0
1542110400.0,211.49000000,213.80000000,209.20000000,209.84000000,57089.89814000,1542153599999,12049665.55298890,35126,28419.15233000,6000275.30935950,0
1542153600.0,209.84000000,210.30000000,202.38000000,204.52000000,43304.00435000,1542196799999,8930408.20893620,16508,18350.80254000,3790079.56425480,0
1542196800.0,204.57000000,205.39000000,176.16000000,187.43000000,391372.16397000,1542239999999,73600945.76772600,171145,182897.43563000,34363600.06882930,0
