1527523200.0,530.26000000,533.00000000,506.11000000,511.50000000,42061.73654000,1527551999999,21846267.25178640,37718,19844.60545000,10316385.57521220,0
1527552000.0,511.50000000,529.16000000,510.00000000,523.24000000,49696.90929000,1527580799999,25843808.02930760,33398,28048.17128000,14584297.95052220,0
1527580800.0,523.25000000,572.25000000,517.55000000,555.03000000,88434.67713000,1527609599999,48515079.92883740,59953,44615.37514000,24446268.82698620,0
1527609600.0,555.20000000,573.43000000,554.44000000,567.36000000,50951.25146000,1527638399999,28754345.74188500,34716,25574.49128000,14435145.62606690,0
1527638400.0,567.09000000,585.83000000,555.28000000,565.58000000,52468.37801000,1527667199999,29986427.50811930,38061,26562.90189000,15185475.18975320,0
1527667200.0,565.58000000,576.27000000,542.56000000,548.78000000,42128.31862000,1527695999999,23589583.31738290,33970,20546.51363000,11508062.80329390,0
1527696000.0,548.77000000,563.00000000,541.20000000,557.19000000,27535.57347000,1527724799999,15122924.35684810,22280,15192.49511000,8345772.08554720,0
1527724800.0,557.87000000,578.80000000,552.98000000,572.81000000,35644.72245000,1527753599999,20216613.11967510,27973,18546.12420000,10502819.75596880,0
1527753600.0,572.81000000,579.00000000,566.01000000,576.33000000,30286.69941000,1527782399999,17354453.03639440,26736,15966.29988000,9153063.63355510,0
1527782400.0,576.37000000,586.73000000,568.00000000,577.81000000,34170.10090000,1527811199999,19741634.71398470,33754,18290.14363000,10569379.23069300,0
1527811200.0,577.81000000,586.70000000,568.90000000,583.11000000,29405.30920000,1527839999999,16976953.23682120,29024,14928.84486000,8620991.08421610,0
1527840000.0,583.11000000,590.26000000,570.00000000,576.31000000,30582.56553000,1527868799999,17715555.22712010,30204,15057.77843000,8723763.01072240,0
1527868800.0,576.05000000,582.15000000,564.93000000,579.00000000,23852.96689000,1527897599999,13641666.30064510,26247,13167.89731000,7533346.06854690,0
1527897600.0,579.00000000,589.99000000,572.90000000,587.80000000,23233.67797000,1527926399999,13530132.65472630,23691,12462.26861000,7268572.50042060,0
1527926400.0,587.79000000,598.00000000,587.00000000,590.89000000,36936.28154000,1527955199999,21904272.96863020,33622,13044.79140000,7731705.77909860,0
1527955200.0,590.89000000,599.17000000,587.01000000,590.85000000,20088.18768000,1527983999999,11912562.50846230,23754,9145.38537000,5426858.25584570,0
1527984000.0,590.85000000,607.32000000,590.10000000,606.93000000,20016.60827000,1528012799999,11991228.17269730,19919,9640.31508000,5768743.44437750,0
1528012800.0,606.93000000,628.81000000,606.12000000,623.01000000,40372.04350000,1528041599999,25053944.38518660,38614,18839.90294000,11689708.75975520,0
1528041600.0,623.59000000,625.44000000,606.95000000,619.66000000,23734.68058000,1528070399999,14615791.34914970,25270,11746.71963000,7235180.66132270,0
1528070400.0,619.66000000,625.47000000,601.35000000,606.94000000,31940.41256000,1528099199999,19591110.52519020,27727,17087.74398000,10477021.96170550,0
1528099200.0,606.60000000,609.00000000,580.50000000,586.50000000,43519.64010000,1528127999999,25888207.61879790,36510,21940.33571000,13052700.18392490,0
1528128000.0,586.50000000,599.96000000,580.15000000,591.02000000,20879.39241000,1528156799999,12311999.58290880,21772,10132.77865000,5976676.68867680,0
1528156800.0,591.02000000,599.00000000,576.08000000,586.40000000,29804.63544000,1528185599999,17424646.65626510,29076,14637.60565000,8558075.60198270,0
1528185600.0,586.75000000,609.00000000,570.36000000,600.12000000,28387.96194000,1528214399999,16735235.50949270,28008,14213.14401000,8400571.78703980,0
1528214400.0,600.14000000,614.00000000,600.00000000,609.05000000,30861.14613000,1528243199999,18758948.04347110,29873,15550.91974000,9452734.40043530,0
1528243200.0,609.29000000,613.35000000,598.41000000,606.68000000,24165.63121000,1528271999999,14668011.98334320,21737,10472.98593000,6355989.96973030,0
1528272000.0,606.63000000,612.67000000,600.05000000,611.31000000,19763.36383000,1528300799999,11980066.20569370,23995,9922.92733000,6019171.22244340,0
1528300800.0,611.30000000,611.43000000,593.40000000,607.40000000,26223.92613000,1528329599999,15757958.14694190,25543,11660.36860000,7008580.15339540,0
1528329600.0,606.68000000,618.00000000,605.08000000,609.58000000,22917.54201000,1528358399999,14020908.19039000,23533,10670.89232000,6529763.86668310,0
1528358400.0,609.18000000,613.12000000,602.57000000,605.90000000,20675.11890000,1528387199999,12574218.01398550,20159,9322.77118000,5672665.61713140,0
1528387200.0,605.90000000,611.50000000,598.24000000,605.16000000,16581.52789000,1528415999999,10026935.19142290,17555,6958.47097000,4210506.68375240,0
1528416000.0,605.20000000,608.45000000,598.31000000,600.13000000,18343.39281000,1528444799999,11083068.22365210,17837,8519.68417000,5149095.27958440,0
1528444800.0,600.92000000,604.24000000,593.33000000,599.93000000,20124.80993000,1528473599999,12029996.16815390,19913,9316.23404000,5569273.55399470,0
1528473600.0,599.93000000,602.94000000,595.64000000,598.68000000,10759.80481000,1528502399999,6457693.99134140,12131,5480.25953000,3289585.86142740,0
1528502400.0,599.29000000,608.97000000,598.51000000,604.98000000,12846.28367000,1528531199999,7776785.08547320,14125,7429.43243000,4498098.09697210,0
1528531200.0,605.37000000,607.20000000,596.10000000,602.32000000,13421.33374000,1528559999999,8089434.06910080,13667,7399.32878000,4463796.13819700,0
1528560000.0,602.32000000,603.41000000,591.00000000,592.87000000,12640.44789000,1528588799999,7559172.82543590,12416,5106.00160000,3054390.94243250,0
1528588800.0,592.44000000,592.87000000,557.31000000,559.50000000,44562.08639000,1528617599999,25619166.91201650,38479,21869.72041000,12565322.62669140,0
1528617600.0,559.50000000,571.18000000,558.58000000,567.44000000,29032.62144000,1528646399999,16397551.10263380,24946,15969.06502000,9017154.67695650,0
1528646400.0,567.08000000,567.50000000,501.13000000,524.11000000,116755.87646000,1528675199999,61733009.22596750,81771,55998.67781000,29636714.19323440,0
1528675200.0,524.64000000,535.51000000,509.00000000,516.59000000,49544.08449000,1528703999999,26096589.82432960,41567,26493.35547000,13952659.42338780,0
1528704000.0,516.59000000,534.37000000,508.66000000,512.56000000,51847.40064000,1528732799999,27270157.58431540,39917,26984.58399000,14194975.16519290,0
1528732800.0,512.56000000,534.20000000,509.01000000,531.69000000,44421.59306000,1528761599999,23096247.46105680,36114,23663.04109000,12309676.50330830,0
1528761600.0,531.08000000,534.08000000,520.00000000,529.54000000,42203.20451000,1528790399999,22342115.09301210,33879,23550.41206000,12473668.81390030,0
1528790400.0,529.53000000,538.88000000,519.00000000,524.66000000,42295.95333000,1528819199999,22340070.38444060,33530,22423.06387000,11847383.40921830,0
1528819200.0,524.67000000,524.86000000,482.00000000,493.00000000,73723.99028000,1528847999999,36659395.34581690,54015,35533.18269000,17659442.05832650,0
1528848000.0,493.00000000,501.97000000,488.41000000,489.99000000,36521.63157000,1528876799999,18088420.90489060,26079,16688.07175000,8270184.50758470,0
1528876800.0,489.99000000,490.50000000,460.24000000,462.78000000,78006.25028000,1528905599999,36924855.48680470,56700,41097.01341000,19462840.64454260,0
1528905600.0,463.17000000,479.89000000,449.06000000,475.47000000,67314.31232000,1528934399999,31403110.23919830,51939,31646.77195000,14791267.85411860,0
1528934400.0,475.47000000,495.24000000,468.67000000,482.74000000,53001.95020000,1528963199999,25624672.80946090,41785,29106.94086000,14082868.13340510,0
1528963200.0,482.74000000,490.50000000,460.00000000,463.83000000,46129.66215000,1528991999999,22140749.54567210,39934,21165.08990000,10162184.22529400,0
1528992000.0,463.91000000,529.00000000,463.82000000,519.29000000,106961.46095000,1529020799999,54608967.64330990,74878,52438.48006000,26750409.86081310,0
1529020800.0,519.30000000,521.00000000,501.00000000,504.93000000,38690.08690000,1529049599999,19730462.69636780,30743,19897.76269000,10156543.80274650,0
1529049600.0,504.68000000,507.94000000,485.50000000,503.83000000,68933.58883000,1529078399999,34164899.14280850,50303,35905.45966000,17798303.53974670,0
1529078400.0,503.83000000,512.04000000,481.62000000,487.48000000,52908.86034000,1529107199999,26250613.01245650,41200,28733.98562000,14270172.86422370,0
1529107200.0,487.47000000,500.49000000,484.00000000,497.40000000,40769.23036000,1529135999999,20131733.75834820,28854,23322.92491000,11523820.70793910,0
1529136000.0,497.05000000,502.98000000,483.72000000,486.06000000,46335.58518000,1529164799999,22889418.26292010,35757,25503.14971000,12596871.42398920,0
1529164800.0,486.42000000,503.28000000,483.96000000,496.74000000,43990.63619000,1529193599999,21898035.03340590,31465,27443.74323000,13663668.03758270,0
1529193600.0,496.45000000,507.60000000,496.17000000,501.12000000,38435.39226000,1529222399999,19305963.65847200,29776,22421.81658000,11263501.30514000,0
1529222400.0,501.31000000,507.12000000,494.12000000,502.13000000,41686.83409000,1529251199999,20856313.34570570,33446,23018.25302000,11512182.54160530,0
1529251200.0,502.12000000,503.45000000,492.70000000,497.14000000,37194.70586000,1529279999999,18582841.71022410,28889,22326.25933000,11158983.37653930,0
1529280000.0,497.15000000,497.83000000,487.27000000,494.74000000,37884.83582000,1529308799999,18686246.21351100,33752,20574.48191000,10151773.65748940,0
1529308800.0,494.73000000,499.94000000,489.53000000,496.47000000,42539.84214000,1529337599999,21047636.37862320,35796,25538.94163000,12634561.68615830,0
1529337600.0,496.78000000,524.48000000,496.49000000,517.95000000,63402.00476000,1529366399999,32668588.75873960,50270,36633.29766000,18871228.01602380,0
1529366400.0,517.77000000,521.11000000,513.88000000,519.26000000,31092.80433000,1529395199999,16060455.45952560,27094,17377.01551000,8974686.42767380,0
1529395200.0,519.27000000,548.20000000,510.01000000,534.59000000,70908.77896000,1529423999999,37722145.87643750,66388,37653.06569000,20029761.36129010,0
1529424000.0,534.79000000,539.07000000,527.00000000,537.97000000,46146.79735000,1529452799999,24599987.20002680,37295,26382.20006000,14066159.84302740,0
1529452800.0,537.68000000,538.89000000,515.08000000,525.25000000,60804.41519000,1529481599999,31746010.39252160,46419,31423.02845000,16403661.45933150,0
1529481600.0,525.25000000,541.02000000,518.06000000,535.29000000,44581.99976000,1529510399999,23622833.77112720,36518,23268.94900000,12323358.80389800,0
1529510400.0,535.42000000,542.02000000,531.41000000,536.49000000,18505.62745000,1529539199999,9916949.49097880,16385,9489.96019000,5087867.34361280,0
1529539200.0,536.34000000,544.98000000,534.67000000,540.50000000,24807.02538000,1529567999999,13403378.92179260,22990,13509.95538000,7301369.92396360,0
1529568000.0,540.50000000,541.03000000,525.55000000,528.61000000,36478.04095000,1529596799999,19427766.56974650,34562,16571.74993000,8830867.12281640,0
1529596800.0,528.61000000,529.27000000,521.11000000,526.18000000,18577.83911000,1529625599999,9755173.00817990,19918,7661.95854000,4022882.37168380,0
1529625600.0,526.32000000,526.44000000,496.00000000,499.55000000,42428.64192000,1529654399999,21672126.02826240,38649,18083.82008000,9240904.98713930,0
1529654400.0,500.04000000,503.76000000,461.30000000,473.50000000,94683.17315000,1529683199999,45576316.21922210,66718,44432.84945000,21393816.60283200,0
1529683200.0,473.82000000,482.66000000,450.00000000,462.09000000,75547.71930000,1529711999999,35058332.57003010,61150,34235.22724000,15922258.64868910,0
1529712000.0,462.40000000,475.09000000,455.00000000,467.98000000,39360.73208000,1529740799999,18358152.84663830,37898,18092.60112000,8437530.35878050,0
1529740800.0,467.98000000,477.00000000,462.83000000,467.46000000,34116.80814000,1529769599999,16019943.92303650,27247,17192.94211000,8077777.79307820,0
1529769600.0,467.46000000,481.00000000,467.11000000,473.41000000,20987.72812000,1529798399999,9938282.69559700,20252,11305.70631000,5353113.21312160,0
1529798400.0,473.40000000,475.81000000,432.00000000,436.90000000,66383.68579000,1529827199999,29951932.00240550,49577,28506.00700000,12853475.13857110,0
1529827200.0,436.71000000,446.00000000,419.53000000,421.07000000,56568.24955000,1529855999999,24688201.53727200,43304,29766.19024000,13009423.01104780,0
1529856000.0,421.73000000,462.96000000,420.52000000,454.41000000,75312.16545000,1529884799999,33865401.11610400,59883,38592.79432000,17329577.21664490,0
1529884800.0,454.29000000,456.85000000,444.37000000,449.16000000,29534.64024000,1529913599999,13310978.56326860,27947,15019.84392000,6770760.49513750,0
1529913600.0,449.16000000,474.47000000,448.51000000,465.46000000,65503.81712000,1529942399999,30230597.62416890,57025,33000.32366000,15232930.65937030,0
1529942400.0,465.46000000,470.10000000,456.00000000,458.70000000,27903.65914000,1529971199999,12894486.26013910,28748,13094.79320000,6051868.22837360,0
1529971200.0,459.04000000,460.81000000,452.07000000,455.92000000,9200.14356000,1529978399999,4192047.90511910,9407,4518.63054000,2058856.51048900,0
1530000000.0,455.39000000,455.95000000,440.51000000,446.72000000,32728.06125000,1530028799999,14602615.39953000,21967,19920.42796000,8881216.06910250,0
1530028800.0,446.10000000,450.00000000,429.00000000,429.34000000,42074.89495000,1530057599999,18513303.80754890,32877,20867.50175000,9180554.17725720,0
1530057600.0,429.81000000,434.88000000,425.46000000,431.86000000,38037.22264000,1530086399999,16381098.02136190,31317,19699.59967000,8486842.86514420,0
1530086400.0,432.14000000,442.20000000,420.19000000,431.36000000,39209.43189000,1530115199999,16997516.67811420,25265,20267.32214000,8794735.28747620,0
1530115200.0,431.67000000,445.95000000,429.21000000,441.64000000,21909.70984000,1530143999999,9568666.01695850,17271,11909.12135000,5204385.72341200,0
1530144000.0,441.36000000,443.96000000,430.00000000,435.21000000,34246.78071000,1530172799999,14885093.12961550,35137,18308.10375000,7957701.49729050,0
1530172800.0,435.28000000,440.00000000,431.54000000,435.40000000,26415.04928000,1530201599999,11508637.78479660,36336,14103.16386000,6144241.15965280,0
1530201600.0,435.40000000,439.77000000,416.45000000,420.22000000,51647.73715000,1530230399999,22163493.85120030,49387,25130.58312000,10795355.45258820,0
1530230400.0,420.48000000,425.19000000,406.47000000,415.89000000,47556.16010000,1530259199999,19850485.73046080,36360,25281.84509000,10553730.73528640,0
1530259200.0,415.59000000,419.00000000,404.48000000,414.79000000,49006.40343000,1530287999999,20182535.84883890,33935,24219.10003000,9969096.76231880,0
1530288000.0,414.45000000,442.00000000,407.00000000,434.77000000,62932.74589000,1530316799999,26540372.70298540,44320,33780.94614000,14245336.48762650,0
1530316800.0,434.77000000,463.15000000,434.51000000,451.66000000,79855.97385000,1530345599999,35922444.01954160,48521,42985.00372000,19340786.51031020,0
1530345600.0,451.66000000,460.00000000,443.50000000,448.50000000,51018.64713000,1530374399999,23081905.26151180,35977,27900.08670000,12630939.19683390,0
1530374400.0,448.87000000,456.00000000,441.00000000,454.09000000,26294.58144000,1530403199999,11744035.57338940,20886,13562.14797000,6062064.05932270,0
1530403200.0,454.20000000,457.00000000,446.17000000,454.60000000,30544.75315000,1530431999999,13817129.55448100,24359,15378.28440000,6957535.72686910,0
1530432000.0,454.58000000,457.77000000,443.73000000,450.26000000,30015.74357000,1530460799999,13525157.36131860,23938,15718.97985000,7084555.11727890,0
1530460800.0,450.02000000,455.80000000,447.06000000,452.10000000,50666.13174000,1530489599999,22831384.50436010,30203,26921.79976000,12127555.76308600,0
1530489600.0,452.14000000,453.45000000,444.16000000,452.24000000,45311.95013000,1530518399999,20365152.34812510,39592,25571.98365000,11495838.95963230,0
1530518400.0,451.52000000,478.00000000,447.90000000,474.43000000,84233.31996000,1530547199999,38834532.72073350,58531,49486.88401000,22758407.68826590,0
1530547200.0,474.43000000,481.83000000,470.01000000,476.25000000,53039.84009000,1530575999999,25209029.64281900,37172,28048.21368000,13330934.66673220,0
1530576000.0,476.32000000,486.98000000,472.10000000,478.95000000,52132.81119000,1530604799999,24971904.05358030,38981,28566.25141000,13687734.96957230,0
1530604800.0,479.37000000,479.51000000,462.70000000,468.94000000,69109.31826000,1530633599999,32521962.93955480,51634,35373.34745000,16646053.08599480,0
1530633600.0,469.18000000,471.66000000,457.00000000,461.82000000,65712.42533000,1530662399999,30636339.05412100,49327,36658.77809000,17092178.64248720,0
1530662400.0,461.78000000,464.32000000,458.02000000,460.63000000,2287.10440000,1530691199999,1057375.67028740,2362,964.30600000,445921.04613020,0
1530691200.0,460.92000000,482.70000000,458.44000000,473.45000000,53573.88176000,1530719999999,25267172.45156400,40715,29689.31896000,14006495.75619720,0
1530720000.0,473.21000000,476.00000000,462.96000000,467.38000000,46025.21583000,1530748799999,21717507.95975660,38319,25962.85760000,12257320.16048290,0
1530748800.0,467.19000000,476.60000000,461.54000000,472.03000000,50978.97792000,1530777599999,23995475.39340040,40981,29202.23011000,13747623.67050220,0
1530777600.0,472.02000000,480.00000000,464.39000000,471.96000000,43967.43211000,1530806399999,20767203.66228380,39886,23760.74690000,11228307.64423060,0
1530806400.0,471.96000000,474.77000000,458.80000000,467.87000000,30859.59827000,1530835199999,14356591.46414580,32800,15060.90704000,7008048.80761720,0
1530835200.0,467.79000000,470.51000000,451.29000000,456.99000000,37508.24611000,1530863999999,17314088.28039180,33853,17352.57936000,8011603.67416730,0
1530864000.0,456.99000000,470.56000000,455.65000000,467.93000000,40976.00356000,1530892799999,19007484.23324160,36691,21834.26872000,10130656.74184630,0
1530892800.0,467.94000000,476.00000000,465.10000000,470.47000000,21944.39835000,1530921599999,10311974.65544610,23537,10835.28556000,5093904.42076850,0
1530921600.0,470.48000000,472.86000000,465.33000000,470.25000000,16077.14059000,1530950399999,7536747.67129230,16619,7535.35652000,3532615.98387490,0
1530950400.0,470.25000000,472.40000000,461.50000000,467.60000000,21875.65099000,1530979199999,10230234.84420350,21556,11663.15742000,5456943.97522800,0
1530979200.0,467.20000000,487.99000000,463.56000000,485.57000000,45677.16224000,1531007999999,21544739.34486670,37557,25590.62880000,12055462.59456640,0
1531008000.0,485.57000000,492.89000000,482.05000000,484.71000000,51647.26536000,1531036799999,25067836.89277910,41390,26375.80572000,12796829.06510470,0
1531036800.0,484.71000000,495.98000000,484.10000000,490.17000000,47210.94008000,1531065599999,23008751.95956560,33269,25004.71122000,12180199.30225820,0
1531065600.0,490.35000000,492.30000000,485.55000000,486.77000000,45844.93082000,1531094399999,22447357.13656720,29536,21520.14483000,10544642.47556690,0
1531094400.0,486.55000000,488.98000000,478.67000000,483.64000000,28861.87620000,1531123199999,13950163.13477620,22330,12708.92237000,6136756.86124620,0
1531123200.0,483.88000000,484.50000000,478.67000000,480.24000000,25370.54378000,1531151999999,12214266.65171090,22086,12235.74263000,5890584.04279400,0
1531152000.0,480.27000000,484.00000000,468.20000000,471.71000000,35299.72111000,1531180799999,16789997.05181730,31558,17101.62342000,8133800.69835620,0
1531180800.0,471.73000000,473.23000000,450.00000000,456.60000000,59639.80396000,1531209599999,27496445.50351470,41944,30475.92479000,14048243.15020890,0
1531209600.0,456.73000000,459.51000000,427.69000000,440.71000000,81453.87104000,1531238399999,36026816.29245670,54202,40603.72345000,17965596.56743000,0
1531238400.0,440.46000000,444.42000000,428.92000000,432.48000000,32547.30120000,1531267199999,14219259.33497810,24939,15057.26366000,6582309.29027830,0
1531267200.0,432.55000000,440.99000000,424.20000000,435.71000000,49395.16049000,1531295999999,21371938.93382270,39434,25336.36362000,10965121.38086630,0
1531296000.0,435.94000000,452.69000000,435.67000000,439.64000000,63882.97642000,1531324799999,28133294.06933140,41799,38110.98062000,16776506.44426550,0
1531324800.0,439.79000000,445.42000000,432.16000000,444.99000000,45744.46035000,1531353599999,20065364.66194020,31019,22542.88761000,9884840.36707200,0
1531353600.0,444.99000000,445.36000000,429.00000000,432.14000000,65450.27195000,1531382399999,28661144.84268970,38527,35489.68592000,15542620.36616740,0
1531382400.0,432.01000000,436.42000000,426.50000000,430.03000000,57309.36608000,1531411199999,24693686.73791050,35477,34161.09757000,14718578.32872690,0
1531411200.0,430.23000000,434.53000000,416.94000000,431.14000000,59117.44121000,1531439999999,25276281.44859750,37499,31640.04479000,13537825.75763360,0
1531440000.0,431.14000000,439.53000000,429.11000000,437.40000000,54633.43684000,1531468799999,23787754.63228030,33782,31898.53209000,13891358.03223460,0
1531468800.0,437.40000000,442.47000000,435.64000000,438.46000000,47514.94702000,1531497599999,20814111.05309630,27615,24058.77729000,10537106.01097000,0
1531497600.0,438.66000000,441.82000000,424.62000000,432.46000000,48171.94146000,1531526399999,20864808.11954300,37720,25414.56735000,11014173.86310560,0
1531526400.0,432.43000000,436.78000000,429.03000000,432.42000000,39970.35147000,1531555199999,17301551.76590650,27476,23786.63788000,10296710.82502450,0
1531555200.0,432.34000000,436.74000000,428.26000000,436.39000000,38392.31883000,1531583999999,16627142.60857670,25545,22527.39538000,9753132.50206660,0
1531584000.0,436.40000000,440.00000000,430.30000000,433.19000000,43891.02367000,1531612799999,19101198.02869790,26488,26592.80035000,11577828.64317170,0
1531612800.0,433.20000000,437.48000000,430.52000000,436.71000000,44664.08695000,1531641599999,19414899.71316180,21519,27665.87085000,12023818.23364400,0
1531641600.0,436.66000000,452.99000000,436.16000000,452.96000000,53586.77197000,1531670399999,23841443.20435120,32517,33254.44842000,14789147.67502190,0
1531670400.0,452.86000000,455.00000000,447.66000000,449.78000000,42164.41156000,1531699199999,18992573.14243590,24221,22715.82911000,10237815.85657060,0
1531699200.0,449.79000000,456.23000000,444.03000000,452.82000000,43959.91142000,1531727999999,19760344.29653780,28938,25334.29274000,11388866.29756750,0
1531728000.0,452.87000000,477.68000000,451.84000000,473.60000000,77979.44169000,1531756799999,36600679.57086220,54102,44575.25906000,20918069.11640920,0
1531756800.0,473.65000000,480.57000000,471.97000000,478.49000000,50501.36032000,1531785599999,24037330.59592060,33632,29318.89855000,13952262.68341500,0
1531785600.0,478.49000000,482.38000000,470.22000000,473.99000000,52637.53332000,1531814399999,25060700.20936900,31733,31347.49196000,14924070.21908590,0
1531814400.0,473.82000000,475.99000000,465.29000000,473.16000000,59508.37889000,1531843199999,28018528.18373380,38604,34657.77011000,16323109.84436510,0
1531843200.0,472.98000000,512.00000000,470.06000000,498.76000000,103172.15540000,1531871999999,51211001.76868540,73729,52902.78939000,26272787.51388630,0
1531872000.0,498.89000000,515.47000000,498.39000000,504.11000000,71886.36959000,1531900799999,36274774.78418060,53624,38193.34684000,19258145.17427090,0
1531900800.0,504.11000000,504.50000000,488.50000000,493.99000000,76688.36776000,1531929599999,38072577.24932050,56699,41203.80327000,20467312.91341960,0
1531929600.0,493.96000000,499.50000000,468.01000000,479.41000000,87563.06975000,1531958399999,42324188.48178730,62986,43048.01616000,20828922.11070650,0
1531958400.0,479.40000000,479.49000000,469.02000000,476.39000000,54036.50868000,1531987199999,25664309.30349910,38708,29941.97367000,14220808.22135870,0
1531987200.0,476.26000000,484.15000000,465.79000000,468.43000000,66101.77927000,1532015999999,31536520.78337500,45592,38495.67443000,18373081.05724500,0
1532016000.0,468.43000000,478.18000000,462.57000000,468.57000000,51169.77910000,1532044799999,23952386.40414040,37471,28807.25220000,13490749.11523160,0
1532044800.0,468.70000000,469.01000000,451.93000000,459.76000000,56880.72578000,1532073599999,26233649.77051660,44713,29834.31565000,13780826.03695060,0
1532073600.0,459.76000000,469.48000000,457.18000000,458.24000000,51680.07069000,1532102399999,23956428.46178180,35538,28134.58391000,13042116.66183200,0
1532102400.0,457.92000000,471.02000000,440.00000000,449.04000000,52312.58597000,1532131199999,23688414.21022940,43534,23088.39076000,10452840.98629510,0
1532131200.0,449.04000000,464.51000000,441.18000000,459.60000000,29932.47626000,1532159999999,13577434.37555260,24247,14008.36633000,6359107.04543440,0
1532160000.0,459.60000000,467.43000000,450.28000000,466.20000000,24205.67090000,1532188799999,11114819.35721190,23149,13108.95806000,6022996.75603950,0
1532188800.0,466.00000000,468.97000000,460.23000000,460.23000000,20121.49351000,1532217599999,9359349.62765850,19240,10186.00747000,4739740.95493720,0
1532217600.0,460.23000000,467.26000000,455.48000000,461.10000000,16061.17733000,1532246399999,7410950.12692050,16756,6798.45696000,3140886.61583930,0
1532246400.0,461.10000000,472.20000000,460.77000000,468.61000000,24574.54438000,1532275199999,11459435.98434270,19103,13989.87343000,6523438.32314470,0
1532275200.0,468.78000000,469.77000000,454.19000000,457.47000000,20049.17424000,1532303999999,9259089.10256760,18008,7833.47637000,3620167.53509880,0
1532304000.0,457.47000000,469.82000000,455.00000000,465.61000000,27464.51603000,1532332799999,12784223.62726040,24641,14803.52201000,6891877.12619110,0
1532332800.0,465.61000000,466.23000000,458.84000000,463.49000000,41135.26362000,1532361599999,19039985.97212510,29718,20299.12525000,9392296.41964120,0
1532361600.0,463.44000000,464.97000000,447.11000000,450.05000000,37961.68116000,1532390399999,17230693.68200360,31936,16878.12291000,7653158.54385790,0
1532390400.0,450.05000000,477.00000000,448.47000000,472.33000000,61628.52366000,1532419199999,28377720.27407380,42642,28674.01178000,13229956.85717780,0
1532419200.0,472.34000000,484.27000000,466.32000000,474.91000000,68619.70920000,1532447999999,32552490.02835040,47392,34484.62307000,16368337.19967830,0
1532448000.0,474.84000000,481.00000000,471.00000000,479.28000000,28038.52614000,1532476799999,13339528.11540980,22608,13201.96811000,6284392.66292520,0
1532476800.0,479.24000000,485.77000000,475.20000000,477.65000000,51645.36442000,1532505599999,24821887.67784650,40182,29088.57485000,13983290.93942980,0
1532505600.0,477.65000000,477.87000000,464.00000000,467.80000000,66970.30526000,1532534399999,31532882.72672200,44413,34639.19351000,16314967.63159950,0
1532534400.0,467.80000000,478.91000000,466.36000000,472.10000000,51859.87968000,1532563199999,24513350.70793910,33491,30467.12149000,14398284.06626120,0
1532563200.0,472.11000000,485.00000000,471.98000000,480.37000000,50295.74842000,1532591999999,24032030.26928780,32674,28723.39274000,13718076.97520070,0
1532592000.0,480.37000000,483.90000000,474.00000000,475.56000000,59517.11978000,1532620799999,28509460.00629600,32893,34243.66375000,16403931.97239270,0
1532620800.0,475.57000000,480.00000000,460.00000000,462.64000000,64163.35100000,1532649599999,30277782.29742320,42279,32806.18420000,15504544.06399870,0
1532649600.0,462.17000000,465.96000000,457.82000000,460.86000000,59448.68707000,1532678399999,27548251.08728880,31700,34284.69019000,15887304.64306060,0
1532678400.0,460.90000000,469.12000000,455.84000000,466.51000000,74281.43083000,1532707199999,34407304.59455390,43869,41944.12314000,19433059.61016230,0
1532707200.0,466.54000000,474.00000000,465.37000000,470.09000000,64574.67421000,1532735999999,30279190.77492520,33292,36790.14854000,17254699.42395720,0
1532736000.0,470.09000000,472.00000000,467.28000000,469.79000000,47969.41793000,1532764799999,22519817.33039560,25321,27309.66213000,12822794.11091500,0
1532764800.0,469.90000000,471.74000000,460.82000000,463.17000000,56975.56986000,1532793599999,26632304.86175340,33135,31497.25249000,14729411.80651330,0
1532793600.0,463.17000000,469.45000000,463.15000000,469.29000000,51917.60582000,1532822399999,24158601.58452940,23105,30316.50268000,14110512.86234580,0
1532822400.0,468.44000000,472.00000000,463.81000000,464.32000000,46411.46262000,1532851199999,21670029.40379620,25786,28188.89699000,13160022.17754190,0
1532851200.0,464.48000000,467.72000000,461.60000000,467.29000000,54448.49141000,1532879999999,25313698.42096450,30231,33376.01822000,15516428.98651460,0
1532880000.0,467.29000000,469.84000000,463.91000000,466.40000000,37887.60931000,1532908799999,17643437.09789880,23826,22495.21992000,10477085.75893270,0
1532908800.0,466.40000000,469.79000000,459.33000000,463.99000000,54781.53622000,1532937599999,25423604.95511390,28899,30839.16288000,14318143.00885290,0
1532937600.0,464.27000000,464.78000000,455.22000000,456.32000000,63145.95194000,1532966399999,29091607.17718940,34334,38578.36541000,17780163.54694760,0
1532966400.0,456.32000000,458.39000000,446.10000000,456.23000000,61654.30599000,1532995199999,27912911.67462600,39860,33122.24834000,15002920.73974550,0
1532995200.0,456.19000000,457.30000000,449.00000000,449.61000000,54341.20601000,1533023999999,24572675.26523500,26861,32952.66112000,14899810.68923950,0
1533024000.0,449.65000000,449.66000000,427.30000000,430.00000000,97048.04438000,1533052799999,42369741.47481320,58161,48305.44087000,21078037.06582690,0
1533052800.0,430.00000000,436.00000000,427.00000000,432.22000000,63524.32190000,1533081599999,27457309.01129530,32913,37024.84242000,16005596.37254120,0
1533081600.0,432.20000000,434.99000000,411.62000000,421.51000000,73588.48383000,1533110399999,30939137.94527130,47174,39698.63745000,16696696.99824470,0
