1512064800.0,408.99000000,441.00000000,407.25000000,427.43000000,7184.24208000,1512086399999,3050852.97543310,4228,4120.33012000,1751081.50068490,270225.69708239
1512086400.0,428.05000000,432.93000000,416.39000000,422.09000000,7664.24205000,1512107999999,3250675.57554410,4882,4697.57870000,1992471.56735630,270882.62858053
1512108000.0,422.15000000,437.34000000,413.74000000,433.00000000,9008.69384000,1512129599999,3835720.77620980,4480,5156.43288000,2194629.13520520,268637.33099465
1512129600.0,433.16000000,457.83000000,433.00000000,447.68000000,11213.75044000,1512151199999,5015819.10402450,6328,5932.88596000,2653413.66043520,266328.26722113
1512151200.0,447.68000000,465.97000000,447.68000000,457.51000000,5185.53362000,1512172799999,2368839.41395660,4254,3256.35168000,1488096.61844450,269562.18933427
1512172800.0,457.53000000,469.75000000,448.01000000,459.01000000,8661.59603000,1512194399999,3991231.40764590,5320,4371.94580000,2016012.14448820,268650.81701932
1512194400.0,459.89000000,471.91000000,455.00000000,459.33000000,8450.01889000,1512215999999,3919011.28336430,5532,3917.24646000,1817687.28192120,264376.08503094
1512216000.0,459.93000000,465.00000000,445.00000000,458.00000000,5836.38130000,1512237599999,2664868.29990460,5021,2850.08801000,1301804.14345370,263102.57556952
1512237600.0,457.77000000,462.98000000,456.30000000,457.63000000,2848.14378000,1512259199999,1308161.80874940,2515,1197.31114000,550494.73542910,264122.66674083
1512259200.0,457.31000000,463.00000000,452.65000000,463.00000000,4466.44801000,1512280799999,2045314.08756690,3719,2211.42732000,1012847.94426860,268521.01235542
1512280800.0,461.88000000,479.47000000,461.88000000,477.68000000,5734.31326000,1512302399999,2678889.09564380,4709,3190.62446000,1491998.29745040,268091.61961302
1512302400.0,478.13000000,485.90000000,473.00000000,476.23000000,6725.20069000,1512323999999,3206072.77161510,5804,3257.30306000,1553170.05956950,270103.63723129
1512324000.0,476.21000000,481.10000000,440.11000000,460.30000000,7564.09801000,1512345599999,3506140.96937190,7172,3579.74809000,1663784.75216940,270057.36612993
1512345600.0,460.30000000,469.45000000,456.50000000,464.50000000,6671.26429000,1512367199999,3081970.73104650,5683,3076.49935000,1422346.97876430,276233.21342833
1512367200.0,465.39000000,470.98000000,452.00000000,453.11000000,4269.73178000,1512388799999,1979675.86597490,4337,2024.53011000,939400.66492420,272614.81355864
1512388800.0,453.74000000,464.25000000,445.00000000,457.10000000,7070.91571000,1512410399999,3231011.37411440,5924,3805.55623000,1740871.00208110,274489.98941179
1512410400.0,457.09000000,466.97000000,447.50000000,466.67000000,5170.74771000,1512431999999,2369850.87862860,4105,2801.56146000,1287554.05196970,278606.01147278
1512432000.0,466.66000000,468.67000000,460.00000000,462.21000000,6024.46263000,1512453599999,2794224.77678490,4986,2763.28262000,1282888.77047030,280551.88941898
1512453600.0,462.21000000,467.64000000,456.00000000,460.04000000,6185.42886000,1512475199999,2862356.08424370,4778,3324.96172000,1540078.27614650,289823.30781981
1512475200.0,461.55000000,461.55000000,445.21000000,456.39000000,8217.96119000,1512496799999,3737479.91187980,5808,3650.78840000,1663594.77105410,310903.56341236
1512496800.0,454.83000000,462.00000000,452.01000000,452.26000000,4959.26427000,1512518399999,2269612.51358110,3801,3163.18970000,1448693.95956710,307810.37312273
1512518400.0,452.26000000,455.10000000,436.00000000,440.13000000,8946.63858000,1512539999999,3990587.91684040,5617,3403.61211000,1520691.04441890,319565.36133858
1512540000.0,441.87000000,448.52000000,421.00000000,435.61000000,11514.29109000,1512561599999,5066293.80505140,6950,4333.07899000,1908490.51598010,318319.42082780
1512561600.0,437.00000000,444.19000000,409.99000000,426.62000000,10216.17171000,1512583199999,4388165.44911840,6338,5107.07412000,2189878.51307060,325878.23053601
1512583200.0,426.61000000,434.60000000,400.00000000,411.01000000,7961.65898000,1512604799999,3322867.08559950,5617,3156.45122000,1326725.82626800,324290.08086243
1512604800.0,413.50000000,427.61000000,401.00000000,421.34000000,11168.84707000,1512626399999,4649150.92817190,7706,4947.74351000,2063067.93752310,322510.61691865
1512626400.0,421.33000000,425.61000000,391.00000000,401.90000000,10199.58729000,1512647999999,4171925.28166330,6930,4361.77703000,1794819.35827670,313790.63880891
1512648000.0,401.90000000,419.99000000,375.01000000,400.37000000,13221.24106000,1512669599999,5295633.25609520,9517,5130.16776000,2060500.87086960,306026.02595411
1512669600.0,400.89000000,417.00000000,390.00000000,406.33000000,6754.05727000,1512691199999,2725369.62597080,6010,2735.30526000,1106734.64544530,310293.11559350
1512691200.0,406.52000000,422.95000000,390.00000000,414.21000000,14807.34055000,1512712799999,6003804.34429660,15915,5948.27063000,2423704.52661880,307742.37322721
1512712800.0,414.49000000,454.20000000,407.00000000,434.87000000,10798.55742000,1512734399999,4585874.44160470,10604,4413.04043000,1884211.80091150,303648.56293889
1512734400.0,434.87000000,456.78000000,427.00000000,452.90000000,10097.35767000,1512755999999,4453647.73137990,9813,4493.31623000,1986071.58400270,312989.22834456
1512756000.0,452.89000000,455.50000000,439.00000000,442.56000000,5361.34741000,1512777599999,2387665.44177090,6016,2295.00561000,1024222.71287580,317685.38202946
1512777600.0,442.56000000,479.52000000,440.60000000,473.31000000,8648.56725000,1512799199999,3954668.38890590,8621,4565.69227000,2090337.84747580,323437.11830309
1512799200.0,473.31000000,487.00000000,457.00000000,460.00000000,10404.40545000,1512820799999,4915762.87581590,8777,4387.33176000,2070853.03757190,336027.75345148
1512820800.0,461.00000000,488.00000000,426.40000000,440.20000000,12503.23667000,1512842399999,5794895.90787320,10689,6554.21524000,3041028.81275280,340209.97833382
1512842400.0,442.97000000,465.50000000,433.99000000,460.00000000,10362.13107000,1512863999999,4676417.24044360,7430,4932.63238000,2227316.83612330,344943.86873932
1512864000.0,460.00000000,460.05000000,403.20000000,429.49000000,12407.94276000,1512885599999,5308974.21777750,10357,5553.92230000,2379774.62934960,342227.88470769
1512885600.0,429.49000000,440.49000000,417.12000000,431.00000000,7536.57955000,1512907199999,3250097.73168930,6539,2977.82013000,1285175.04694930,339463.16416304
1512907200.0,430.06000000,451.30000000,425.70000000,448.41000000,8697.30507000,1512928799999,3828533.17292950,8801,4111.15427000,1810562.56685490,346743.10314363
1512928800.0,448.41000000,452.00000000,423.01000000,427.35000000,6277.43200000,1512950399999,2738155.49330620,6719,2675.03042000,1169453.76763990,346691.14620742
1512950400.0,427.35000000,459.00000000,427.35000000,454.13000000,8285.63728000,1512971999999,3713075.59220000,8679,3525.34951000,1580989.22139390,344710.61125830
1512972000.0,453.04000000,463.12000000,449.15000000,452.71000000,6776.21931000,1512993599999,3102820.50895650,7238,3032.03547000,1389690.64175970,344027.96285300
1512993600.0,451.50000000,470.74000000,451.16000000,470.74000000,7000.32322000,1513015199999,3251250.76000600,5958,3347.43087000,1554736.68910150,349119.73976603
1513015200.0,470.43000000,512.00000000,462.67000000,508.70000000,7700.98663000,1513036799999,3709092.72148760,6898,4259.09896000,2061833.28885280,352449.85730046
1513036800.0,508.44000000,560.00000000,494.89000000,521.01000000,15726.68638000,1513058399999,8205485.47638370,13160,7415.10862000,3871225.72359650,357849.85675829
1513058400.0,523.15000000,536.81000000,510.00000000,526.14000000,9774.84541000,1513079999999,5123034.61371670,13936,4132.79742000,2168280.18954550,366506.82474677
1513080000.0,526.22000000,639.27000000,519.49000000,569.71000000,24250.13916000,1513101599999,14276582.78749020,29072,13907.32326000,8191885.07808860,387619.95672861
1513101600.0,569.70000000,630.00000000,550.00000000,620.00000000,9635.35164000,1513123199999,5636764.15593890,10252,4611.49238000,2712378.85019490,396813.55146361
1513123200.0,622.00000000,627.97000000,539.93000000,597.83000000,17208.18864000,1513144799999,10040383.89188290,15413,7624.57679000,4464835.28378180,402712.84739370
1513144800.0,597.12000000,644.65000000,588.00000000,625.07000000,11855.42189000,1513166399999,7341473.56647660,12381,6969.84362000,4316587.00055020,401740.19767554
1513166400.0,625.08000000,705.69000000,622.70000000,646.36000000,17695.45971000,1513187999999,11815364.90754190,15976,8842.39690000,5932804.95616930,402682.88101934
1513188000.0,648.25000000,689.00000000,608.19000000,683.99000000,10935.11749000,1513209599999,7147699.09889800,11989,5071.76156000,3321592.81034810,413062.23910461
1513209600.0,683.98000000,729.90000000,673.30000000,695.02000000,12291.09074000,1513231199999,8693342.08564910,12568,6595.27211000,4664726.05642470,428278.66018839
1513231200.0,695.01000000,747.60000000,675.50000000,680.66000000,21247.20945000,1513252799999,15005353.98432880,16567,10087.19823000,7126175.55501460,518326.48249642
1513252800.0,678.10000000,689.99000000,630.50000000,665.50000000,20902.46479000,1513274399999,13862728.65108010,15302,11049.93245000,7331840.13332430,496981.56117622
1513274400.0,665.00000000,680.00000000,644.40000000,679.76000000,6478.50404000,1513295999999,4321432.37420300,6842,2953.06997000,1973721.35350830,498596.72595260
1513296000.0,679.76000000,681.97000000,594.60000000,651.00000000,17254.11694000,1513317599999,10931852.24414590,15263,6316.24913000,4026285.46422010,481617.16257418
1513317600.0,651.02000000,665.00000000,626.12000000,641.12000000,8780.87786000,1513339199999,5693293.51814360,8582,3697.43191000,2403618.93998250,468592.01454597
1513339200.0,641.12000000,689.00000000,641.12000000,681.96000000,8980.10869000,1513360799999,6042698.07157600,9114,5240.80570000,3529255.33200710,465727.22894148
1513360800.0,681.98000000,682.99000000,669.01000000,674.95000000,4763.05816000,1513382399999,3223691.86307840,5510,1870.61021000,1266814.85856040,469087.52809448
1513382400.0,673.75000000,712.00000000,671.90000000,690.00000000,10488.70818000,1513403999999,7291278.58253790,8729,5638.57101000,3921952.29063150,456608.84132169
1513404000.0,692.11000000,698.98000000,670.00000000,691.13000000,5293.59023000,1513425599999,3620233.16267570,5532,2160.83465000,1480159.91509250,453466.32224733
1513425600.0,691.13000000,699.00000000,670.00000000,684.99000000,6620.91270000,1513447199999,4525747.25781950,6478,2753.30396000,1882582.50542420,463152.08794591
1513447200.0,684.99000000,688.99000000,669.22000000,682.81000000,4462.84219000,1513468799999,3029511.72947780,4497,1965.47977000,1336845.63956970,474585.69465775
1513468800.0,681.80000000,720.00000000,680.33000000,712.00000000,9609.88755000,1513490399999,6784926.24276050,9700,6162.52216000,4351044.06965800,481410.68301861
1513490400.0,712.00000000,719.98000000,703.45000000,712.12000000,7784.26952000,1513511999999,5537709.38148240,8865,4077.09691000,2901401.77719330,485679.73404510
1513512000.0,712.30000000,712.50000000,695.95000000,705.00000000,7561.26394000,1513533599999,5321674.03202030,9059,3058.68107000,2153497.05978730,487770.47961989
1513533600.0,705.00000000,728.00000000,700.09000000,707.64000000,6443.02659000,1513555199999,4598357.55907300,8470,3533.21903000,2523514.99559020,492287.64610709
1513555200.0,707.62000000,711.09000000,638.00000000,707.83000000,16106.77273000,1513576799999,10998378.64951710,13718,7800.95670000,5349547.19186650,502060.20147455
1513576800.0,707.87000000,748.01000000,695.00000000,733.52000000,10571.16187000,1513598399999,7629179.27738100,10172,6958.22786000,5032995.02258490,544546.73283808
1513598400.0,733.62000000,745.00000000,703.01000000,737.98000000,9697.61987000,1513619999999,7016745.39216340,8103,4827.71697000,3502460.44224780,0
1513620000.0,737.96000000,798.88000000,730.00000000,784.00000000,9298.15330000,1513641599999,7155644.25540790,8467,6307.32063000,4853097.17157400,0
1513641600.0,784.00000000,825.99000000,738.05000000,825.99000000,10960.87661000,1513663199999,8764113.59194120,10469,6873.24718000,5499622.21147040,0
1513663200.0,825.99000000,864.90000000,729.01000000,792.10000000,29074.27954000,1513684799999,23145235.44969450,21708,14041.24872000,11280643.80615310,0
1513684800.0,793.99000000,823.50000000,750.01000000,815.00000000,18486.75874000,1513706399999,14637438.29148840,15498,9883.11447000,7835191.13762480,0
1513706400.0,816.00000000,835.00000000,750.00000000,798.00000000,10901.70636000,1513727999999,8577184.68296600,9345,4537.68644000,3584826.05883900,0
1513728000.0,798.00000000,800.00000000,661.00000000,765.02000000,33679.44011000,1513749599999,24909448.77641770,23229,14298.73252000,10637909.35437240,0
1513749600.0,765.02000000,815.00000000,735.00000000,806.15000000,15385.84471000,1513771199999,11980648.29984950,13475,7613.68901000,5943824.60655080,0
1513771200.0,806.18000000,828.00000000,763.00000000,801.97000000,14073.11894000,1513792799999,11248106.53512300,12619,5659.25719000,4534084.91479800,0
1513792800.0,797.10000000,817.00000000,771.00000000,790.21000000,9387.88040000,1513814399999,7466306.14171100,9021,4247.50125000,3382699.49423550,0
1513814400.0,794.62000000,843.96000000,789.69000000,829.83000000,16054.14268000,1513835999999,13064516.10830600,13500,8492.79273000,6921886.65992920,0
1513836000.0,829.75000000,845.99000000,811.01000000,827.00000000,21133.55341000,1513857599999,17500027.89757870,13732,13982.56353000,11581026.53387830,0
1513857600.0,827.02000000,832.01000000,705.98000000,746.50000000,30042.94311000,1513879199999,23145410.79606160,21623,14465.31644000,11194360.68672550,0
1513879200.0,746.50000000,789.00000000,735.00000000,782.41000000,10991.90078000,1513900799999,8342566.84895620,8772,5450.95230000,4139592.24713850,0
1513900800.0,784.00000000,796.00000000,640.00000000,684.98000000,34487.08950000,1513922399999,24282271.91384060,24192,15793.85692000,11156788.87437640,0
1513922400.0,682.01000000,699.80000000,580.15000000,647.00000000,45242.70059000,1513943999999,28878217.14444590,28821,21887.63651000,14009233.32678220,0
1513944000.0,647.60000000,666.00000000,504.99000000,618.00000000,49299.89472000,1513965599999,28955963.91346620,37814,22473.11536000,13272246.39970110,0
1513965600.0,618.45000000,689.35000000,603.00000000,635.97000000,25600.81001000,1513987199999,16545355.51049570,22311,12257.29342000,7926683.89863970,0
1513987200.0,635.15000000,699.99000000,628.00000000,654.49000000,20214.29364000,1514008799999,13532309.50053110,19631,10796.46556000,7229748.32923370,0
1514008800.0,654.00000000,710.00000000,627.97000000,705.85000000,22099.17996000,1514030399999,14832649.25396560,20022,13039.66886000,8769353.40577790,0
1514030400.0,705.85000000,714.99000000,670.00000000,695.42000000,21853.57273000,1514051999999,15196055.11628780,23390,11428.28303000,7954124.25742770,0
1514052000.0,695.42000000,714.50000000,635.01000000,640.34000000,14834.01001000,1514073599999,10177820.00982980,16217,7539.66369000,5204281.59665070,0
1514073600.0,640.33000000,662.99000000,582.23000000,649.78000000,35946.66882000,1514095199999,22472652.61149190,32989,17232.60066000,10829977.07646160,0
1514095200.0,648.09000000,667.64000000,571.00000000,591.10000000,22391.40610000,1514116799999,13988045.50102770,26853,10123.41724000,6348005.02336480,0
1514116800.0,591.10000000,632.77000000,563.49000000,610.30000000,23638.10030000,1514138399999,14306764.76090000,31892,11695.03691000,7088815.02476780,0
1514138400.0,610.30000000,659.49000000,589.60000000,658.00000000,13455.76634000,1514159999999,8334252.27720970,17074,7070.76972000,4387818.59516130,0
1514160000.0,659.40000000,700.00000000,599.99000000,693.04000000,22522.20979000,1514181599999,15214599.80410350,24366,12881.19925000,8709626.07799570,0
1514181600.0,694.16000000,726.38000000,689.00000000,718.90000000,21768.37246000,1514203199999,15431458.05388690,21248,11245.28429000,7976568.58895270,0
1514203200.0,721.83000000,744.00000000,684.24000000,708.44000000,21026.25806000,1514224799999,14976239.31072670,24775,11546.93182000,8233013.44210720,0
1514224800.0,708.45000000,730.99000000,705.24000000,714.95000000,13228.00071000,1514246399999,9486282.51529130,15671,7359.54394000,5282400.46803590,0
1514246400.0,713.12000000,749.17000000,712.56000000,731.07000000,21417.58250000,1514267999999,15626797.27832050,25157,11687.69744000,8528273.35082140,0
1514268000.0,731.07000000,750.00000000,728.69000000,736.05000000,15410.63328000,1514289599999,11413686.46940250,17363,8311.96611000,6157145.25768130,0
1514289600.0,736.05000000,744.93000000,729.00000000,739.80000000,14137.19889000,1514311199999,10434268.56945030,20349,6531.70229000,4821609.75936920,0
1514311200.0,737.13000000,750.00000000,733.00000000,750.00000000,9087.06438000,1514332799999,6741879.58479040,15821,4891.31206000,3632409.38896440,0
1514332800.0,750.00000000,764.96000000,747.01000000,763.71000000,11073.50149000,1514354399999,8396508.05523940,16282,5760.85376000,4369816.78091040,0
1514354400.0,763.77000000,766.05000000,725.06000000,748.78000000,13091.68975000,1514375999999,9856226.13460450,17043,6628.75731000,4995386.68461090,0
1514376000.0,748.39000000,760.00000000,693.18000000,715.76000000,17115.16818000,1514397599999,12505270.19886430,22239,8263.81495000,6053822.15512910,0
1514397600.0,715.99000000,744.99000000,711.04000000,739.89000000,10058.91878000,1514419199999,7344242.59795210,16800,5285.26769000,3859920.57000140,0
1514419200.0,739.89000000,744.93000000,645.88000000,674.06000000,27739.58308000,1514440799999,19215836.63961800,32113,13132.67708000,9115257.14357350,0
1514440800.0,674.03000000,699.89000000,650.74000000,668.79000000,19157.09208000,1514462399999,13019636.02975910,22842,10005.42603000,6819288.79092510,0
1514462400.0,668.79000000,714.68000000,662.36000000,698.00000000,14013.35882000,1514483999999,9666523.52824770,21107,6938.66290000,4790748.40898980,0
1514484000.0,696.99000000,711.00000000,667.87000000,707.89000000,11769.57890000,1514505599999,8128892.91342070,18351,5788.73047000,4006325.34936970,0
1514505600.0,709.50000000,743.33000000,703.00000000,740.05000000,14827.72885000,1514527199999,10783518.46302780,19993,8000.10644000,5819368.59014930,0
1514527200.0,740.09000000,747.00000000,705.07000000,727.13000000,18237.85923000,1514548799999,13248742.98568310,24371,8457.50522000,6151868.79808950,0
1514548800.0,727.04000000,757.87000000,717.14000000,738.83000000,18198.78934000,1514570399999,13432231.03916640,23481,9366.97745000,6918940.05089450,0
1514570400.0,738.83000000,750.00000000,721.00000000,733.99000000,12763.74905000,1514591999999,9374283.32970350,21179,5953.12691000,4375869.31870340,0
1514592000.0,732.90000000,735.00000000,670.01000000,695.65000000,29097.06281000,1514613599999,20277124.84340200,39782,12452.97200000,8670922.29713100,0
1514613600.0,695.66000000,711.00000000,680.00000000,698.19000000,17658.68855000,1514635199999,12304595.17862380,27354,8392.74896000,5849300.87389810,0
1514635200.0,698.00000000,698.10000000,635.82000000,685.01000000,30056.34830000,1514656799999,20125020.86076150,36382,13910.72064000,9314398.59397260,0
1514656800.0,685.94000000,705.00000000,672.93000000,681.06000000,13067.90028000,1514678399999,9045412.77829080,20247,6816.00413000,4720014.23057040,0
1514678400.0,680.01000000,714.15000000,672.86000000,690.60000000,18457.66367000,1514699999999,12885379.97763490,28150,9560.06739000,6673396.18577300,0
1514700000.0,690.00000000,712.50000000,682.16000000,709.89000000,13987.46602000,1514721599999,9725506.21563250,20376,6706.69520000,4667049.17512920,0
1514721600.0,709.92000000,739.80000000,706.87000000,733.01000000,20557.49602000,1514743199999,14889003.76339540,28975,10573.76624000,7658639.92053790,0
1514743200.0,733.01000000,740.00000000,724.43000000,733.98000000,9625.61887000,1514764799999,7071004.84239890,15109,5269.26802000,3873540.01290580,0
1514764800.0,733.01000000,750.00000000,716.80000000,748.99000000,13363.76332000,1514786399999,9787051.90695700,19635,7298.03256000,5348752.47347730,0
1514786400.0,748.91000000,763.55000000,730.58000000,741.01000000,13807.18614000,1514807999999,10343119.21554410,19266,6908.34928000,5178252.24342430,0
1514808000.0,741.01000000,752.27000000,724.15000000,737.02000000,15416.77803000,1514829599999,11408588.18357590,18882,7822.87143000,5790445.13465270,0
1514829600.0,737.01000000,762.62000000,734.00000000,754.99000000,11321.53136000,1514851199999,8510611.28884910,17531,5963.96374000,4483496.97161630,0
1514851200.0,754.99000000,899.50000000,749.06000000,842.23000000,45495.84093000,1514872799999,38119065.52225440,52396,24158.40836000,20261847.11497910,0
1514872800.0,842.25000000,857.00000000,825.11000000,849.10000000,17144.20420000,1514894399999,14462096.34688650,21797,8953.55920000,7555615.87723320,0
1514894400.0,849.57000000,878.00000000,835.83000000,867.68000000,24483.14127000,1514915999999,21030618.20148190,31142,13878.61428000,11922323.11350200,0
1514916000.0,867.69000000,874.34000000,810.00000000,855.28000000,26134.59715000,1514937599999,22138165.98984280,37176,12307.80121000,10453329.62146330,0
1514937600.0,855.13000000,884.98000000,850.03000000,876.11000000,20094.75964000,1514959199999,17394533.27445570,25785,11231.66017000,9724934.13772530,0
1514959200.0,876.11000000,879.53000000,820.00000000,863.02000000,26035.41788000,1514980799999,22351567.00561850,32084,13846.94796000,11896821.40235930,0
1514980800.0,863.30000000,877.89000000,810.00000000,871.32000000,18878.30044000,1515002399999,16339987.18786840,27870,8808.25725000,7647586.01748240,0
1515002400.0,871.32000000,950.01000000,867.56000000,934.03000000,24032.97892000,1515023999999,22087006.24425660,33127,13012.30158000,11927520.99401740,0
1515024000.0,934.03000000,940.00000000,900.02000000,932.03000000,17175.89701000,1515045599999,15851762.57151820,23500,7773.33361000,7179239.15792620,0
1515045600.0,932.03000000,949.99000000,890.01000000,949.99000000,27241.03661000,1515067199999,25268579.48042400,32903,14930.98543000,13850106.10581300,0
1515067200.0,949.99000000,1009.72000000,919.50000000,986.64000000,35896.56123000,1515088799999,35119974.97591910,41605,23229.44910000,22770934.54509800,0
1515088800.0,986.01000000,992.98000000,910.00000000,940.00000000,22580.97899000,1515110399999,21499769.56244440,34625,10563.89215000,10071407.96404750,0
1515110400.0,940.00000000,1020.00000000,930.10000000,1008.99000000,24409.05203000,1515131999999,24106894.29726080,33251,12861.44524000,12709827.91346520,0
1515132000.0,1009.73000000,1045.00000000,970.96000000,995.98000000,28711.94246000,1515153599999,28880039.49253720,34742,13780.83944000,13891846.49952560,0
1515153600.0,995.90000000,999.99000000,931.00000000,944.80000000,23696.76543000,1515175199999,23097534.29307380,28410,10776.38944000,10521502.84688550,0
1515175200.0,944.81000000,988.29000000,930.00000000,959.30000000,20556.25638000,1515196799999,19655433.39314760,28035,8783.86304000,8415757.75391720,0
1515196800.0,958.00000000,993.00000000,950.00000000,979.00000000,22014.61418000,1515218399999,21347538.20359530,27963,10480.40820000,10173277.37940720,0
1515218400.0,979.20000000,1005.00000000,978.01000000,998.00000000,15744.21958000,1515239999999,15697129.00502640,17865,9211.48554000,9187072.32492910,0
1515240000.0,1001.73000000,1017.56000000,980.00000000,1004.03000000,21386.93191000,1515261599999,21343612.94679780,25308,11031.71469000,11021138.14343370,0
1515261600.0,1004.02000000,1015.00000000,986.00000000,1004.11000000,12808.51328000,1515283199999,12807772.18524840,20549,6700.82330000,6707622.11532390,0
1515283200.0,1003.71000000,1095.90000000,999.90000000,1091.17000000,18665.08956000,1515304799999,19341721.58259210,24476,9773.85730000,10143761.54763400,0
1515304800.0,1091.18000000,1094.88000000,1071.34000000,1080.20000000,14933.30999000,1515326399999,16178450.36539890,19655,7390.94520000,8008719.33133100,0
1515326400.0,1081.27000000,1116.24000000,1064.10000000,1094.99000000,18505.01172000,1515347999999,20196098.62790590,25000,10392.45766000,11343328.10524990,0
1515348000.0,1093.19000000,1125.00000000,1068.00000000,1123.09000000,13175.40830000,1515369599999,14410674.59766850,20061,7291.78079000,7980332.65526210,0
1515369600.0,1123.09000000,1239.18000000,1117.98000000,1191.81000000,33619.49381000,1515391199999,39938961.03845510,40866,19656.20577000,23365597.27899430,0
1515391200.0,1194.75000000,1230.00000000,1050.00000000,1142.30000000,34997.78145000,1515412799999,39947466.57087830,37202,17327.99056000,19832396.86434210,0
1515412800.0,1142.32000000,1156.00000000,910.00000000,1091.00000000,66877.16581000,1515434399999,70330682.02050930,63218,32398.63963000,34000620.56417520,0
1515434400.0,1091.00000000,1162.00000000,1080.31000000,1133.18000000,23337.10691000,1515455999999,26382683.58142610,30378,11526.76506000,13027262.34393640,0
1515456000.0,1133.18000000,1220.00000000,1104.85000000,1181.89000000,32109.30506000,1515477599999,37761549.82243110,37986,16684.42595000,19679866.77127100,0
1515477600.0,1181.90000000,1260.00000000,1144.44000000,1218.98000000,29954.36595000,1515499199999,36073640.82023820,35413,16499.42138000,19860609.72434970,0
1515499200.0,1218.97000000,1225.00000000,1132.57000000,1209.29000000,28876.64311000,1515520799999,34366051.49700930,38026,14279.45850000,17032912.34160370,0
1515520800.0,1209.29000000,1326.50000000,1201.00000000,1291.00000000,27762.57272000,1515542399999,35045519.94489110,41203,16356.64300000,20649684.42208690,0
1515542400.0,1291.00000000,1440.00000000,1226.68000000,1354.63000000,50048.56360000,1515563999999,67142151.16747470,55527,27534.49982000,36965440.23226790,0
1515564000.0,1354.63000000,1401.00000000,1230.00000000,1338.11000000,52901.39101000,1515585599999,69058020.07956340,59073,26840.07822000,35094352.51279820,0
1515585600.0,1337.01000000,1380.00000000,1285.21000000,1328.53000000,31732.52172000,1515607199999,42321653.03618600,43899,15624.00735000,20847711.57189670,0
1515607200.0,1328.54000000,1335.56000000,1201.10000000,1247.00000000,25502.53657000,1515628799999,32380991.18560790,32853,10898.97002000,13838845.27926910,0
1515628800.0,1249.03000000,1332.49000000,1021.00000000,1141.90000000,88863.91226000,1515650399999,104682297.71232180,77625,42106.60052000,49837874.06937260,0
1515650400.0,1137.40000000,1249.99000000,1134.00000000,1190.30000000,42156.57762000,1515671999999,50571586.46316250,48363,20264.06083000,24352349.67584830,0
1515672000.0,1190.30000000,1249.90000000,1178.80000000,1220.98000000,33812.28098000,1515693599999,41123707.20916620,44895,14654.80927000,17835500.52127170,0
1515693600.0,1220.23000000,1232.00000000,1074.99000000,1138.93000000,29713.52301000,1515715199999,34414614.49072370,40031,13287.70552000,15383061.69448720,0
1515715200.0,1136.45000000,1224.60000000,1069.01000000,1208.11000000,31495.57362000,1515736799999,36582230.29401340,38316,16091.42916000,18695474.80731290,0
1515736800.0,1208.15000000,1241.00000000,1176.00000000,1220.00000000,21493.54334000,1515758399999,26152207.03671800,26602,9432.44435000,11483746.08909550,0
1515758400.0,1218.13000000,1288.50000000,1200.01000000,1226.90000000,27617.06981000,1515779999999,34250918.10930710,33956,15023.30669000,18640647.47160210,0
1515780000.0,1226.00000000,1280.00000000,1214.21000000,1253.87000000,13157.28584000,1515801599999,16381926.32507740,18977,7180.39533000,8949673.46939950,0
1515801600.0,1253.87000000,1309.90000000,1252.00000000,1306.80000000,19105.87858000,1515823199999,24442406.00572150,27235,10318.80779000,13199051.31324680,0
1515823200.0,1306.80000000,1338.00000000,1289.51000000,1337.10000000,14845.48456000,1515844799999,19581801.23591740,22649,8121.01982000,10721734.37617030,0
1515844800.0,1337.01000000,1399.08000000,1330.00000000,1396.02000000,20737.30456000,1515866399999,28148108.62556620,32051,10820.68904000,14692965.48571700,0
1515866400.0,1398.00000000,1427.01000000,1365.50000000,1388.02000000,21204.76431000,1515887999999,29652309.39119900,33937,11499.46800000,16086597.21760350,0
1515888000.0,1388.10000000,1391.89000000,1305.21000000,1341.00000000,20329.91593000,1515909599999,27446972.05080870,28050,10498.55934000,14149212.79946430,0
1515909600.0,1343.53000000,1365.76000000,1286.00000000,1302.00000000,21327.97629000,1515931199999,28354165.94143790,27360,10417.76220000,13850371.43640960,0
1515931200.0,1302.00000000,1315.00000000,1220.89000000,1297.09000000,40029.42140000,1515952799999,50757237.23909290,45006,20269.62781000,25718031.34561050,0
1515952800.0,1297.70000000,1355.61000000,1280.00000000,1347.00000000,16703.88223000,1515974399999,21959104.48470560,24504,8057.44201000,10590587.19086100,0
1515974400.0,1347.99000000,1383.13000000,1297.90000000,1331.82000000,20082.38659000,1515995999999,26770221.34748270,27273,10374.34383000,13838285.40661430,0
1515996000.0,1331.82000000,1345.00000000,1260.02000000,1290.02000000,19745.64323000,1516017599999,25812783.55297960,28419,8953.50954000,11703461.06288580,0
1516017600.0,1293.46000000,1329.98000000,1270.00000000,1298.99000000,18712.17471000,1516039199999,24363939.76996680,30127,8437.01441000,10992489.25956770,0
1516039200.0,1298.99000000,1307.00000000,1258.12000000,1271.00000000,10696.50023000,1516060799999,13785941.57062620,19591,5115.67356000,6599453.66872240,0
1516060800.0,1268.67000000,1275.01000000,1178.00000000,1221.45000000,34978.46580000,1516082399999,42749464.56759070,38760,16196.92168000,19789447.67716010,0
1516082400.0,1221.45000000,1226.32000000,947.00000000,1138.02000000,103494.42738000,1516103999999,109919546.68623990,87945,44739.12068000,47665929.17941990,0
